
 
Aug 2026 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6587.00 	0 	0
59500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	685.00 	0 	6
59500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6980.00 	0 	0
60000 	C 	570.00 	570.00 	570.00 	570.00 	17.53 	592.00 	1 	106
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7377.00 	0 	0
60500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	512.00 	0 	0
60500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7788.00 	0 	0
61000 	C 	426.00 	450.00 	426.00 	450.00 	25.35 	447.00 	2 	6
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8213.00 	0 	0
61500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	382.00 	0 	6
61500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8639.00 	0 	0
62000 	C 	310.00 	320.00 	310.00 	320.00 	21.67 	328.00 	3 	12
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9076.00 	0 	0
62500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	300.00 	0 	5
62500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9538.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	262.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9991.00 	0 	0
63500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	230.00 	0 	0
63500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10450.00 	0 	0
64000 	C 	180.00 	180.00 	176.00 	176.00 	26.62 	202.00 	3 	2
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10912.00 	0 	0
64500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	178.00 	0 	0
64500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11378.00 	0 	0
65000 	C 	126.00 	126.00 	124.00 	126.00 	26.00 	156.00 	5 	5
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11847.00 	0 	0
							Total 	15 	714
Jun 2027 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	36479.00 	0 	0
15000 	P 	10.00 	10.00 	10.00 	10.00 	N/A 	6.00 	1 	18
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	35509.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9.00 	0 	1
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34539.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33571.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32604.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31638.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	33.00 	0 	17
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30674.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	42.00 	0 	21
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29711.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	53.00 	0 	12
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28749.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	65.00 	0 	2
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27789.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	79.00 	0 	1
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26831.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	94.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25874.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	111.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24919.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	130.00 	0 	13
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23967.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	151.00 	0 	2
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23016.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	174.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22068.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	199.00 	0 	1
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21122.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	227.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20180.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	258.00 	0 	1
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19241.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	293.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18306.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	332.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17376.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	376.00 	0 	100
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16452.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	426.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15535.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	482.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14625.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	546.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13725.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	619.00 	0 	17
39500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13278.00 	0 	0
39500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	660.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12835.00 	0 	2
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	703.00 	0 	906
40500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12394.00 	0 	0
40500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	749.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11957.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	799.00 	0 	10
41500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11524.00 	0 	0
41500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	852.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11094.00 	0 	10
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	910.00 	0 	7
42500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10668.00 	0 	0
42500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	971.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10247.00 	0 	5
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1037.00 	0 	0
43500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9831.00 	0 	0
43500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1107.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9420.00 	0 	5
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1183.00 	0 	5
44500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9014.00 	0 	0
44500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1264.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8614.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1350.00 	0 	5
45500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8220.00 	0 	0
45500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1443.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7833.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1543.00 	0 	15
46500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7452.00 	0 	0
46500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1649.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7079.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1763.00 	0 	13
47500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6714.00 	0 	0
47500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1884.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6356.00 	0 	5
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2014.00 	0 	15
48500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6008.00 	0 	0
48500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2152.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5666.00 	0 	15
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2297.00 	0 	15
49500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5341.00 	0 	0
49500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2459.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5016.00 	0 	530
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2621.00 	0 	510
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4701.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2793.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4396.00 	0 	26
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2974.00 	0 	255
51500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4126.00 	0 	0
51500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3192.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3841.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3393.00 	0 	5
52500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3569.00 	0 	0
52500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3608.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3305.00 	0 	1
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3831.00 	0 	0
53500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3074.00 	0 	0
53500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4087.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2831.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4330.00 	0 	5
54500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2602.00 	0 	0
54500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4588.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2391.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4864.00 	0 	15
55500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2198.00 	0 	0
55500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5158.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2010.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5456.00 	0 	0
56500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1831.00 	0 	0
56500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5765.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1678.00 	0 	5
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6098.00 	0 	10
57500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1543.00 	0 	0
57500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6450.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1420.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6814.00 	0 	0
58500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1306.00 	0 	0
58500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7187.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1200.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7567.00 	0 	0
59500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1101.00 	0 	0
59500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7956.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1009.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8351.00 	0 	0
60500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	924.00 	0 	0
60500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8752.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	845.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9160.00 	0 	0
61500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	772.00 	0 	0
61500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9574.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	705.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9994.00 	0 	0
62500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	643.00 	0 	0
62500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10418.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	585.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10848.00 	0 	0
63500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	533.00 	0 	0
63500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11282.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	484.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11720.00 	0 	0
64500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	440.00 	0 	0
64500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12162.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	399.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12608.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	327.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13511.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	268.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14425.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	218.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15349.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	177.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16281.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	143.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17221.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	115.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18167.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	93.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19118.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	74.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20073.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	60.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21032.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	47.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21994.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	38.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22958.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23924.00 	0 	0
							Total 	1 	2601
Dec 2027 Prices - 22 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	40621.00 	0 	0
10000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5.00 	0 	4
11000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	39667.00 	0 	0
11000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10.00 	0 	0
12000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	38715.00 	0 	0
12000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17.00 	0 	0
13000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	37767.00 	0 	0
13000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	28.00 	0 	0
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	36823.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	43.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	35884.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	62.00 	0 	2
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34949.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	87.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34020.00 	0 	0
17000 	P 	62.00 	62.00 	62.00 	62.00 	-44.14 	117.00 	4 	5
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33097.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	152.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32178.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	192.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31264.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	237.00 	0 	3
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30354.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	285.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29447.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	337.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28542.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	391.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27638.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	446.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26736.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	503.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25833.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	559.00 	0 	2
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24931.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	615.00 	0 	751
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24028.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	671.00 	0 	300
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23124.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	726.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22220.00 	0 	500
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	781.00 	0 	900
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21315.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	835.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20411.00 	0 	500
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	889.00 	0 	900
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19507.00 	0 	300
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	944.00 	0 	870
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18605.00 	0 	400
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1001.00 	0 	400
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17705.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1060.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16810.00 	0 	200
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1123.00 	0 	950
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15919.00 	0 	1820
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1192.00 	0 	1620
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15035.00 	0 	500
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1266.00 	0 	451
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14159.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1349.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13293.00 	0 	100
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1442.00 	0 	100
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12440.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1548.00 	0 	1
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11601.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1668.00 	0 	800
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10779.00 	0 	800
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1805.00 	0 	800
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9978.00 	0 	2500
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1962.00 	0 	2500
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9199.00 	0 	4000
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2143.00 	0 	4950
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8447.00 	0 	1000
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2349.00 	0 	1000
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7706.00 	0 	1000
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2566.00 	0 	1000
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7031.00 	0 	1000
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2850.00 	0 	1000
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6383.00 	0 	600
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3162.00 	0 	600
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5766.00 	0 	300
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3503.00 	0 	300
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5466.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3682.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5171.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3867.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4665.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4320.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4140.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4754.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3662.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5234.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3212.00 	0 	1
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5744.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2804.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6294.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2431.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6880.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2183.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7591.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1885.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8251.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1618.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8944.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1419.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9704.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1242.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10485.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1084.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11286.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	945.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12105.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	821.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12941.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	712.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13791.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	617.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14654.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	533.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15529.00 	0 	0
