Aug 2026 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
17000	P	0.00	0.00	0.00	0.00	N/A	52.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31440.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30523.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	103.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29612.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	138.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28709.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	180.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27813.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	230.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26925.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	288.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26045.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	353.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25172.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	426.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24307.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	507.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23449.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	595.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22598.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	689.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21753.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	790.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20915.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	897.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20082.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1010.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19254.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1128.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18432.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1252.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17616.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1381.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16805.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1516.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16001.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1657.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15203.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1805.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14412.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1960.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13629.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12856.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2295.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12093.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2478.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11342.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2673.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10605.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2881.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9882.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3105.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9177.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3344.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8489.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3602.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7820.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3879.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7171.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4176.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6544.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4495.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5940.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4836.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5360.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5202.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4809.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5597.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4294.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6027.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3815.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6494.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3372.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6997.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2967.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7537.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8113.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2263.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8725.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1964.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9371.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1697.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10050.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1461.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10760.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11498.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1072.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12263.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13053.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	784.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13866.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	672.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14700.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	577.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15551.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	497.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16416.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	428.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17292.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	369.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18179.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	318.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19074.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	274.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19975.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	236.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20883.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	203.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21796.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	174.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22713.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23634.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	128.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24558.00	0	0
							Total	0	-

Dec 2028 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38232.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37300.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36368.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35438.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34509.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33582.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32659.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31739.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30824.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	55.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29915.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	79.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29013.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28119.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27234.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	196.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26360.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	255.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25497.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	325.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24646.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	407.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23808.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	502.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22984.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	610.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22173.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	731.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21374.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	866.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20588.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19813.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1170.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19048.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1337.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18290.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1513.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17539.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16792.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1879.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16047.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2068.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15305.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2258.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14564.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2450.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13824.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2643.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13087.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2839.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12354.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3038.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11628.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3245.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10911.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3461.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10207.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3690.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9519.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3934.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8846.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4194.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8190.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4471.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7553.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4767.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6934.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5081.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6336.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5416.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	6046.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5591.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5760.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5772.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5212.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6157.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4697.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6574.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4215.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7026.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3769.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7512.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3356.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8032.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2977.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8586.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2632.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9174.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9793.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2037.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10444.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1785.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11125.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1560.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11833.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1362.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12567.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1190.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13328.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1041.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14112.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	914.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14918.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	805.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15741.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	710.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16579.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	626.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17428.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	553.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18288.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	488.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19156.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	431.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20031.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	380.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20913.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	335.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21801.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	295.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22694.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	260.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23591.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	228.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24492.00	0	0
							Total	0	-

Jun 2029 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	21046.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1041.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20294.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1209.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19552.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1388.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18818.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1574.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18088.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1763.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17360.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16633.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2149.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15912.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2347.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15197.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2553.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14490.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2766.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13791.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2987.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13099.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3215.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12416.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3452.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11741.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3697.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11075.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3951.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10419.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4215.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9773.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4489.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9137.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4774.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8513.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5070.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7902.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5379.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7304.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5701.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6720.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6037.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6152.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6389.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5614.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6771.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5111.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7188.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4643.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7641.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4211.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8129.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3814.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8652.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3451.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9209.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3121.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9799.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2822.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10420.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2554.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11072.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2313.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11751.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12457.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1909.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13187.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1743.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13942.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14719.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1477.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15516.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1368.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16327.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1270.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17149.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1180.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17979.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1094.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18814.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1013.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19653.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	936.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20496.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	862.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21342.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	793.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22192.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	727.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23047.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	666.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23906.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	610.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24770.00	0	0
							Total	0	-

Dec 2029 Prices - 22 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	33014.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32119.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31228.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30344.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29466.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	102.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28596.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	140.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27736.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	186.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26885.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	243.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26046.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	311.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25218.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	390.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24403.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	483.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23602.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	588.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22814.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	707.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22039.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	840.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21279.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	987.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20532.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1147.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19798.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1321.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19077.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1507.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18368.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1705.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17671.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1915.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16984.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2135.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16306.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2365.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15638.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2604.00	0	500
