Aug 2026 Prices - 4 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 4 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	33541.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32646.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31755.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30869.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29989.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29117.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	117.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28252.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	158.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27397.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	208.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26553.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	269.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25719.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	340.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24898.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	423.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24089.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	519.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23293.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	629.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22510.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	751.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21741.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	887.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20985.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20243.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1198.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19513.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1374.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18796.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18090.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17395.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1970.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16710.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2190.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16034.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2420.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15368.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2658.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14708.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2904.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14056.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3157.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13411.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3416.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12772.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3682.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12138.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3953.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11510.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4230.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10888.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4513.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10271.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4802.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9661.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5097.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9058.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5399.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8463.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5708.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7875.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6026.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7297.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6352.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	7012.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6520.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6729.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6185.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7051.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5680.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7450.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5213.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7888.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4783.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8363.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4391.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8876.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4034.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9424.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3712.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10007.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3423.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10623.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3165.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11270.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2936.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11946.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2734.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12649.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2556.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13376.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2400.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14125.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2262.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14892.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2140.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15674.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2029.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16469.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1927.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17272.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1833.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1743.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18898.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1658.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19718.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1575.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20540.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1495.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21365.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1417.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22192.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1341.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23020.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23851.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1195.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24685.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 4 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31638.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	584.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30870.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	695.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30108.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	812.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29352.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28600.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1063.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27853.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1194.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27108.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26365.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1465.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25624.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1603.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24885.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1743.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24146.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1883.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23409.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2025.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22672.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21936.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2311.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21202.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2455.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20469.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2602.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19739.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2750.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19010.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2901.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18285.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3055.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17564.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3213.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16847.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3375.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16135.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3543.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15430.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3716.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14731.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3896.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14040.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4084.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13357.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4281.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12685.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4488.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12024.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4706.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11374.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4935.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10737.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5177.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10113.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5433.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9504.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5702.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8909.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5986.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8329.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6286.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7766.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6602.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7219.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6934.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6692.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7286.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6190.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7663.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5714.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8067.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5265.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8497.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4843.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8953.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4446.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9436.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4076.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9945.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3730.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10479.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3410.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11038.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3114.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11621.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2841.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12227.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2591.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12855.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2361.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13505.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2155.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14178.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1973.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14875.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1812.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15593.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1669.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16329.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1540.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17079.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1422.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17841.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1314.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18612.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1214.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19391.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1122.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20178.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20972.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	957.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21771.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	884.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22577.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	816.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23388.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	753.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24205.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 4 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30499.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	932.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29809.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29127.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28453.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27784.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1631.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27120.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1821.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26458.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2013.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25798.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2207.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25140.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2402.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24481.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23822.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2792.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23163.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2986.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22502.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3179.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21841.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3371.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21178.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3563.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20515.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3753.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19852.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19190.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4135.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18528.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4327.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17868.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4521.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17210.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4717.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16556.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4917.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15906.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5121.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15262.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5330.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14624.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5545.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13993.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5768.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13371.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6000.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12758.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6241.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12155.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6492.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11564.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6754.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10984.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7028.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10416.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7313.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9860.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7611.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9316.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7922.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8786.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8245.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8270.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8583.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7775.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8941.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7303.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9323.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6853.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9726.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6425.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10153.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	6020.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10601.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5637.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11072.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5276.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11565.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4937.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12079.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4618.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12614.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4319.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13169.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4040.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13743.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3780.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14337.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3534.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14945.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3304.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15568.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3087.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16205.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2883.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16854.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2691.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17517.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2511.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18191.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2343.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18876.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2185.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19571.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2037.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20277.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1898.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20992.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1769.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21717.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1648.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22449.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1535.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23190.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1429.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23938.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1330.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24693.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 4 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27221.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1825.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26569.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25916.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2178.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25263.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2353.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24608.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2527.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23951.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2700.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23292.00	0	0
