Sep 2026 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39500	P	0.00	0.00	0.00	0.00	N/A	352.00	0	1
40000	C	0.00	0.00	0.00	0.00	N/A	13008.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	377.00	0	10
40500	C	0.00	0.00	0.00	0.00	N/A	12544.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	404.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12083.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	435.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	11623.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	467.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	11169.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	504.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	10717.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	544.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	10266.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	585.00	0	23
43500	C	0.00	0.00	0.00	0.00	N/A	9820.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	630.00	0	20
44000	C	0.00	0.00	0.00	0.00	N/A	9376.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	678.00	0	15
44500	C	0.00	0.00	0.00	0.00	N/A	8940.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	734.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	8510.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	795.00	0	36
45500	C	0.00	0.00	0.00	0.00	N/A	8084.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	860.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7660.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	929.00	0	9
46500	C	0.00	0.00	0.00	0.00	N/A	7245.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1005.00	0	24
47000	C	0.00	0.00	0.00	0.00	N/A	6836.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1088.00	0	3
47500	C	0.00	0.00	0.00	0.00	N/A	6433.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1177.00	0	8
48000	C	0.00	0.00	0.00	0.00	N/A	6038.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1273.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	5652.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1379.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	5277.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1495.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	4907.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1616.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4549.00	0	24
50000	P	0.00	0.00	0.00	0.00	N/A	1750.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4204.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1897.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3866.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	2051.00	2	4
51500	C	0.00	0.00	0.00	0.00	N/A	3543.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2220.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3236.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	2404.00	3	6
52500	C	0.00	0.00	0.00	0.00	N/A	2935.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2595.00	0	8
53000	C	0.00	0.00	0.00	0.00	N/A	2650.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2802.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	2381.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3024.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2131.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	3266.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1903.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	3529.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1690.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	3808.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1499.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	4109.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1321.00	0	3
56000	P	0.00	0.00	0.00	0.00	N/A	4422.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1155.00	0	6
56500	P	0.00	0.00	0.00	0.00	N/A	4748.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1012.00	0	24
57000	P	0.00	0.00	0.00	0.00	N/A	5097.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	881.00	0	8
57500	P	0.00	0.00	0.00	0.00	N/A	5458.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	760.00	0	16
58000	P	0.00	0.00	0.00	0.00	N/A	5828.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	657.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	6216.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	566.00	0	15
59000	P	0.00	0.00	0.00	0.00	N/A	6617.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	486.00	0	6
59500	P	0.00	0.00	0.00	0.00	N/A	7028.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	415.00	0	131
60000	P	0.00	0.00	0.00	0.00	N/A	7449.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	352.00	0	3
60500	P	0.00	0.00	0.00	0.00	N/A	7878.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	300.00	0	13
61000	P	0.00	0.00	0.00	0.00	N/A	8318.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	253.00	1	15
61500	P	0.00	0.00	0.00	0.00	N/A	8762.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	215.00	0	19
62000	P	0.00	0.00	0.00	0.00	N/A	9216.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	180.00	0	11
62500	P	0.00	0.00	0.00	0.00	N/A	9673.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	153.00	0	9
63000	P	0.00	0.00	0.00	0.00	N/A	10137.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	128.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	10604.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	108.00	1	10
64000	P	0.00	0.00	0.00	0.00	N/A	11076.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	91.00	0	6
64500	P	0.00	0.00	0.00	0.00	N/A	11550.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	77.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	12028.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	65.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12508.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	54.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	12989.00	0	0
							Total	8	-

Jun 2027 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	36342.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	35367.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
17000	C	0.00	0.00	0.00	0.00	N/A	34393.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	33419.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32447.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31476.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	30506.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	29538.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	12
23000	C	0.00	0.00	0.00	0.00	N/A	28573.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	27609.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	26648.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25690.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	82.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24734.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	102.00	0	13
28000	C	0.00	0.00	0.00	0.00	N/A	23781.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	2
29000	C	0.00	0.00	0.00	0.00	N/A	22831.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	150.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21883.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	178.00	0	2
31000	C	0.00	0.00	0.00	0.00	N/A	20939.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	209.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19998.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	244.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	19061.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18128.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	326.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17200.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	373.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	16278.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	426.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15361.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	486.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14452.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	552.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13551.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	627.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	13085.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	649.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12640.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	692.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	12200.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	740.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11763.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	790.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	11330.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	846.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10901.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	904.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	10476.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	967.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10056.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1035.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9639.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9229.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8822.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1264.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8423.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1353.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	8028.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7639.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1544.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	7259.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1653.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6882.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1764.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6518.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1887.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6139.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1996.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5787.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2132.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5443.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2275.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	5106.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2427.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4784.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2593.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4468.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2764.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4164.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2948.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3870.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3142.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3586.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3346.00	0	6
52500	C	0.00	0.00	0.00	0.00	N/A	3312.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3560.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3051.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	3787.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2803.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4027.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2567.00	1	2
54000	P	0.00	0.00	0.00	0.00	N/A	4278.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2341.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4540.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2132.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4819.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1939.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5114.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1755.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5418.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1584.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5735.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1428.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6066.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1284.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6411.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1151.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	6765.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7132.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	921.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7511.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	824.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7902.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	745.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8311.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	673.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8726.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	607.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9148.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	546.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9575.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	491.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10008.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	441.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10446.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	395.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10888.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	354.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11334.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	317.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11785.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	283.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12239.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	252.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12696.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	225.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13157.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13620.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	158.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14553.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15495.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	97.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16444.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	75.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17398.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	58.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18357.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	45.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19319.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	35.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20284.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	27.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21252.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	20.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22221.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	15.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23192.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	12.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24164.00	0	0
							Total	1	-

Dec 2027 Prices - 20 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40471.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39510.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38550.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37589.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36628.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35668.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	34708.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33749.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	32790.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31832.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30877.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	29923.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28973.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28027.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27085.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26149.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25220.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	120.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	24297.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	158.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	23381.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	203.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	22473.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	256.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21573.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	316.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20679.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	383.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19792.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	456.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18911.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	536.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	18035.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	621.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	17164.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	711.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16299.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	806.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	15438.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	907.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	14584.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	1013.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	13736.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1126.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12897.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1248.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	12069.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1380.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	11237.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1508.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	10450.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1682.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9670.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1863.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	8921.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2075.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8202.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2316.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7500.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2575.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6811.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2847.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6165.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3161.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5543.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3501.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	5243.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3681.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4956.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3874.00	0	1
52000	C	0.00	0.00	0.00	0.00	N/A	4409.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4288.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3898.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4738.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3428.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5229.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3010.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5772.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2630.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6352.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2285.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6967.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1950.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7593.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1669.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8273.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1424.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8988.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1210.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9736.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1025.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10511.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	875.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11321.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	739.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12146.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	623.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12991.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	524.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13853.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	439.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14729.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	368.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15618.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	307.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16518.00	0	0
