
 
Aug 2026 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10845.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1146.00 	0 	10
41500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10415.00 	0 	0
41500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1202.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9988.00 	0 	10
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1263.00 	0 	7
42500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9566.00 	0 	0
42500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1327.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9149.00 	0 	5
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1396.00 	0 	0
43500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8737.00 	0 	0
43500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1471.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8304.00 	0 	5
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1525.00 	0 	5
44500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7919.00 	0 	0
44500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1627.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7535.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1729.00 	0 	5
45500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7160.00 	0 	0
45500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1841.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6788.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1956.00 	0 	15
46500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6419.00 	0 	0
46500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2073.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6065.00 	0 	0
47000 	P 	2170.00 	2170.00 	2170.00 	2170.00 	23.09 	2206.00 	1 	12
47500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5718.00 	0 	0
47500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2346.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5379.00 	0 	5
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2494.00 	0 	15
48500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5048.00 	0 	0
48500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2649.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4727.00 	0 	15
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2814.00 	0 	15
49500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4411.00 	0 	0
49500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2985.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4112.00 	0 	530
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3173.00 	0 	510
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3861.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3408.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3585.00 	0 	26
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3619.00 	0 	255
51500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3318.00 	0 	0
51500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3839.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3065.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4072.00 	0 	5
52500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2825.00 	0 	0
52500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4319.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2634.00 	0 	1
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4615.00 	0 	0
53500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2423.00 	0 	0
53500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4890.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2221.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5175.00 	0 	5
54500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2032.00 	0 	0
54500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5473.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1850.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5778.00 	0 	15
55500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1679.00 	0 	0
55500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6093.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1517.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6418.00 	0 	0
56500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1378.00 	0 	0
56500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6765.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1248.00 	0 	5
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7122.00 	0 	10
57500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1119.00 	0 	0
57500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7479.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1007.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7854.00 	0 	0
58500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	910.00 	0 	0
58500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8244.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	815.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8636.00 	0 	0
59500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	729.00 	0 	0
59500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9036.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	650.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9444.00 	0 	0
60500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	579.00 	0 	0
60500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9859.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	514.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10281.00 	0 	0
61500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	455.00 	0 	0
61500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10709.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	403.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11143.00 	0 	0
62500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	355.00 	0 	0
62500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11582.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	313.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12026.00 	0 	0
63500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	275.00 	0 	0
63500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12475.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	241.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12928.00 	0 	0
64500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	211.00 	0 	0
64500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13385.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	184.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13845.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	140.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14774.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	106.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15712.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	79.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16659.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	59.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17612.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	44.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18570.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19532.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20497.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21464.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22432.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23402.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24373.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25344.00 	0 	0
							Total 	2 	2601
Dec 2027 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	39147.00 	0 	0
10000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	0.00 	0 	4
11000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	38189.00 	0 	0
11000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	0.00 	0 	0
12000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	37232.00 	0 	0
12000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1.00 	0 	0
13000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	36275.00 	0 	0
13000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2.00 	0 	0
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	35319.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34364.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7.00 	0 	2
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33410.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32459.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18.00 	0 	5
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31512.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	29.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30568.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	43.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29630.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	62.00 	0 	3
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28697.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	88.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27771.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	120.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26853.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	159.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25942.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	207.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25040.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	263.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24146.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	326.00 	0 	2
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23258.00 	0 	0
27000 	P 	300.00 	300.00 	300.00 	300.00 	-51.22 	397.00 	1 	752
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22378.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	474.00 	0 	300
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21502.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	557.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20631.00 	0 	500
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	643.00 	0 	900
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19762.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	732.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18895.00 	0 	500
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	823.00 	0 	900
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18029.00 	0 	300
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	915.00 	0 	870
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17163.00 	0 	400
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1007.00 	0 	400
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16298.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1100.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15433.00 	0 	200
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1193.00 	0 	950
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14571.00 	0 	1820
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1289.00 	0 	1620
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13712.00 	0 	500
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1388.00 	0 	451
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12859.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1493.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12015.00 	0 	100
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1607.00 	0 	100
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11184.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1734.00 	0 	1
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10368.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1876.00 	0 	800
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9540.00 	0 	800
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2006.00 	0 	800
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8793.00 	0 	2500
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2217.00 	0 	2500
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8066.00 	0 	4000
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2448.00 	0 	4950
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7362.00 	0 	1000
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2702.00 	0 	1000
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6688.00 	0 	1000
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2986.00 	0 	1000
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6052.00 	0 	1000
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3308.00 	0 	1000
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5447.00 	0 	600
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3660.00 	0 	600
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4876.00 	0 	300
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4048.00 	0 	300
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4636.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4286.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4402.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4531.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3892.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4979.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3422.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5467.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3003.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6006.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2638.00 	0 	1
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6599.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2310.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7229.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2018.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7895.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1740.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8575.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1487.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9280.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1271.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10022.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1078.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10787.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	935.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11602.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	810.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12434.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	699.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13282.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	603.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14144.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	519.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15017.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	445.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15902.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	382.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16796.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	326.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17699.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	279.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18609.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	238.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19526.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	202.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20449.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	172.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21376.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	146.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22308.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	124.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23244.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	105.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24183.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	88.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25125.00 	0 	0
							Total 	1 	35731
Jun 2028 Prices - 23 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32697.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31767.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	35.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30840.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	52.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29919.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	74.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29005.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	103.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28097.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	139.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27197.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	181.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26304.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	232.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25419.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	290.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24542.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	356.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23672.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	430.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22811.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	512.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21956.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	600.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21108.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	695.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20266.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	797.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19431.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	905.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18601.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1019.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17777.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1138.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16960.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1264.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16148.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1395.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15343.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1534.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14545.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1679.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13755.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1832.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12974.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1994.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12202.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2166.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11442.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2349.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10695.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2545.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9962.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2756.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9246.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2983.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8547.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3227.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7868.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3491.00 	0 	0
