Sep 2026 Prices - 1 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
20000	P	0.00	0.00	0.00	0.00	N/A	173.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25709.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	228.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24874.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	293.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24052.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	370.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23242.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	460.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22445.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	564.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21662.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	680.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20893.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	811.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20137.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	955.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19395.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1113.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18666.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1284.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17950.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17246.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1663.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16553.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1870.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15870.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2087.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15198.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2314.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14533.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2550.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13877.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2794.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13228.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3045.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12586.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3303.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11951.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3567.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11321.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3837.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10698.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4113.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10080.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4396.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9470.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4685.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8866.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4981.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8270.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5285.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7683.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5598.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7105.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5920.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6537.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6252.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	5989.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6604.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5730.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6794.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5480.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6994.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5010.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7424.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4579.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7893.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4186.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8400.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3831.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8945.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3511.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9525.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3225.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10139.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2971.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10785.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2747.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11460.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2550.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12163.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2378.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12891.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2227.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13640.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2095.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14407.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1977.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15189.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1870.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15983.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1772.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16785.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1681.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17593.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1594.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18406.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1511.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19223.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1431.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20043.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1353.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20865.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1278.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21689.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1204.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22515.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1133.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23344.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1064.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24175.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	998.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25009.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	935.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25846.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	875.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26686.00	0	0
							Total	0	-

Dec 2030 Prices - 1 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29852.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	592.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29092.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	702.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28338.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	819.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27589.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	941.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26845.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26103.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1197.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25364.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24628.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1463.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23892.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1599.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23158.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1736.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22425.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21693.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2013.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20963.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2153.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20233.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2295.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19506.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2438.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18781.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2584.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18058.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2732.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17339.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2884.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16623.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3039.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15913.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3200.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15208.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3366.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14510.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3538.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13819.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3718.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13136.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3907.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12463.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4105.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11801.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4313.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11150.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4533.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10512.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4766.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9887.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5013.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9277.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5273.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	8681.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5548.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8101.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5840.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7538.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6147.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6992.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6472.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6464.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6815.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5962.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7184.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5487.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7580.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5039.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8003.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4618.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8453.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4225.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8930.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3858.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9434.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3517.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9964.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3202.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10520.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2912.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11101.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2645.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11705.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2401.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12332.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2180.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12982.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1982.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13655.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1809.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14353.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1656.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15071.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1521.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15807.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1398.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16555.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1287.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17315.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1184.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1090.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18860.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1003.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19644.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	923.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20434.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	849.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21231.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	781.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22034.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	718.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22842.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	660.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23655.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	606.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24472.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	557.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25294.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	511.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26119.00	0	0
							Total	0	-

Dec 2031 Prices - 1 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28703.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	947.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28024.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27352.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1282.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26686.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1460.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26026.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1643.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25369.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1830.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24714.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2019.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24061.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2209.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23408.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2400.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22755.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2590.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22102.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2780.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21447.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2969.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20792.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3157.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20136.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3345.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19479.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3532.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18823.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3719.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18167.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3906.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17512.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4095.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16859.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4285.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16209.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4479.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15563.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4676.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14922.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4878.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14286.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5086.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13657.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5301.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13037.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5524.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12425.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5756.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11825.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5999.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11235.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6252.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10656.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6517.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10090.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6794.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9536.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7084.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8994.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7386.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8467.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7702.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7953.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8031.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7459.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8381.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6989.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8754.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6541.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9150.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6117.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9569.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5716.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10011.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5337.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10476.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4981.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10964.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4646.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11473.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4334.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12003.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4041.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12555.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3769.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13126.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3515.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13716.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3277.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14321.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14941.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2844.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15574.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2647.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16221.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2463.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16881.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2291.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17552.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2130.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18235.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1980.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18928.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1839.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19631.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1709.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20344.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21065.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1473.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21795.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22532.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1268.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23277.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24029.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1092.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24787.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1012.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25552.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	939.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26322.00	0	0
							Total	0	-

Dec 2032 Prices - 1 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25432.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1819.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	24788.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1991.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24142.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2162.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23495.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2332.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22847.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2500.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22196.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2667.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21544.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2831.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20890.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2994.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20235.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3156.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19578.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3316.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18921.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3476.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18264.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3636.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17607.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3796.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16952.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3957.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16299.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4121.00	0	0
