Sep 2026 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	C	0.00	0.00	0.00	0.00	N/A	13820.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	279.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	13348.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	299.00	0	1
40000	C	0.00	0.00	0.00	0.00	N/A	12880.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	323.00	0	11
40500	C	0.00	0.00	0.00	0.00	N/A	12410.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	345.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11946.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	374.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	11484.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	404.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	11026.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	437.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	10569.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	472.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	10115.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	511.00	0	23
43500	C	0.00	0.00	0.00	0.00	N/A	9667.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	554.00	0	20
44000	C	0.00	0.00	0.00	0.00	N/A	9217.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	597.00	0	15
44500	C	0.00	0.00	0.00	0.00	N/A	8781.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	652.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	8344.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	707.00	0	31
45500	C	0.00	0.00	0.00	0.00	N/A	7915.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	770.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7488.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	836.00	0	9
46500	C	0.00	0.00	0.00	0.00	N/A	7069.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	909.00	0	24
47000	C	0.00	0.00	0.00	0.00	N/A	6658.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	989.00	0	3
47500	C	0.00	0.00	0.00	0.00	N/A	6254.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1077.00	0	8
48000	C	0.00	0.00	0.00	0.00	N/A	5858.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1173.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	5471.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1279.00	0	7
49000	C	0.00	0.00	0.00	0.00	N/A	5090.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1389.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	4719.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1510.00	0	9
50000	C	0.00	0.00	0.00	0.00	N/A	4353.00	0	25
50000	P	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4008.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1783.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3675.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	1943.00	0	4
51500	C	0.00	0.00	0.00	0.00	N/A	3357.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2116.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3053.00	0	3
52000	P	0.00	0.00	0.00	0.00	N/A	2304.00	1	11
52500	C	0.00	0.00	0.00	0.00	N/A	2763.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2506.00	0	7
53000	C	0.00	0.00	0.00	0.00	N/A	2489.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2724.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	2232.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	2959.00	1	1
54000	C	0.00	0.00	0.00	0.00	N/A	1992.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	3211.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1769.00	0	1
54500	P	0.00	0.00	0.00	0.00	N/A	3480.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1563.00	0	3
55000	P	0.00	0.00	0.00	0.00	N/A	3767.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1376.00	0	6
55500	P	0.00	0.00	0.00	0.00	N/A	4071.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1204.00	0	8
56000	P	0.00	0.00	0.00	0.00	N/A	4391.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1050.00	0	6
56500	P	0.00	0.00	0.00	0.00	N/A	4729.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	908.00	1	25
57000	P	0.00	0.00	0.00	0.00	N/A	5080.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	787.00	0	9
57500	P	0.00	0.00	0.00	0.00	N/A	5450.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	670.00	0	16
58000	P	0.00	0.00	0.00	0.00	N/A	5825.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	574.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	6221.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	483.00	0	15
59000	P	0.00	0.00	0.00	0.00	N/A	6622.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	413.00	0	6
59500	P	0.00	0.00	0.00	0.00	N/A	7044.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	352.00	0	131
60000	P	0.00	0.00	0.00	0.00	N/A	7475.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	297.00	0	3
60500	P	0.00	0.00	0.00	0.00	N/A	7912.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	249.00	0	10
61000	P	0.00	0.00	0.00	0.00	N/A	8356.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	209.00	0	11
61500	P	0.00	0.00	0.00	0.00	N/A	8808.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	175.00	1	21
62000	P	0.00	0.00	0.00	0.00	N/A	9266.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	146.00	0	11
62500	P	0.00	0.00	0.00	0.00	N/A	9729.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	6
63000	P	0.00	0.00	0.00	0.00	N/A	10197.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	101.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	10668.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	84.00	1	12
64000	P	0.00	0.00	0.00	0.00	N/A	11143.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	71.00	0	10
64500	P	0.00	0.00	0.00	0.00	N/A	11622.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	59.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	12102.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	49.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12584.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	41.00	0	1
66000	P	0.00	0.00	0.00	0.00	N/A	13068.00	0	0
							Total	7	-

Jun 2027 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	36282.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	35307.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
17000	C	0.00	0.00	0.00	0.00	N/A	34331.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	33357.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32384.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31413.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	30444.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	29478.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	31.00	1	12
23000	C	0.00	0.00	0.00	0.00	N/A	28516.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	27559.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	26606.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25659.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	117.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24717.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	152.00	1	12
28000	C	0.00	0.00	0.00	0.00	N/A	23781.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	192.00	8	11
29000	C	0.00	0.00	0.00	0.00	N/A	22849.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	236.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21921.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	284.00	0	5
31000	C	0.00	0.00	0.00	0.00	N/A	20995.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	335.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20071.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	387.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	19148.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	440.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18224.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	493.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17300.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	545.00	0	102
36000	C	0.00	0.00	0.00	0.00	N/A	16374.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	596.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15448.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	646.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14523.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	697.00	5	5
39000	C	0.00	0.00	0.00	0.00	N/A	13599.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	749.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	13138.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	777.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12499.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	626.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	12056.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	671.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11616.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	719.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	11180.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	772.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10745.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	824.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	10317.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	885.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9889.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	945.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9471.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1015.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9056.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1088.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8648.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1169.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8243.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1252.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7845.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1342.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7450.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1435.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	7065.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6690.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1651.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6320.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1769.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5952.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1890.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5595.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2020.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5247.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2161.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	4927.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4597.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2487.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4277.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2655.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3960.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2826.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3674.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3029.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3405.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3248.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	3150.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3481.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2906.00	0	5
53000	P	0.00	0.00	0.00	0.00	N/A	3725.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2673.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3980.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2425.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4221.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2209.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4492.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1984.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4756.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1815.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5075.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1636.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5384.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1474.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5711.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1330.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6054.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6406.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1059.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	6760.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	942.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7131.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	840.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7517.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	746.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7911.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	656.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8310.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	582.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8724.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	513.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9143.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	449.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9567.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	366.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9973.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	347.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10442.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	310.00	10	10
63000	P	0.00	0.00	0.00	0.00	N/A	10892.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	225.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11295.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	193.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11752.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	168.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12215.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	150.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12685.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13159.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13636.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14592.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	85.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15549.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	67.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16508.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	52.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17468.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	39.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18432.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	30.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19399.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	22.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20368.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	17.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21339.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	12.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22311.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	9.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23284.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	7.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24258.00	0	0
							Total	25	-

Dec 2027 Prices - 31 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40400.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39439.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38478.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37517.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36556.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35596.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	34635.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33675.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	32716.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31758.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30802.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	29848.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28896.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27949.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27006.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26068.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25136.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	112.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	24211.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	23293.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	190.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	22382.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	240.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21477.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	296.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20579.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	360.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19687.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	429.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18801.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	504.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17921.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	584.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	17045.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	669.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16174.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	759.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	15309.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	855.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	14450.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	957.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	13598.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1066.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12755.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11924.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1314.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	11085.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1436.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	10297.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1609.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9524.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1797.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	8774.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2008.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8054.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2249.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7354.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2510.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6679.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2795.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6029.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3106.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5409.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3448.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	5118.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3637.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4835.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3834.00	0	2
52000	C	0.00	0.00	0.00	0.00	N/A	4296.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4257.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3795.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4717.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3333.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5216.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2921.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5764.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2544.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6349.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2198.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6964.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1857.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7583.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1585.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8273.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8995.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1152.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9762.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	971.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10541.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	833.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11364.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	713.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12205.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	609.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13062.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	519.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13933.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	441.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14816.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	374.00	0	0
