Sep 2026 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	233.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17343.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	194.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18264.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	161.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19192.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	133.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20125.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21062.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	91.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22003.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	75.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22948.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	62.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23895.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	51.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24844.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	42.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25796.00	0	0
							Total	0	-

Jun 2028 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33671.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32735.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31803.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30875.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29952.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29034.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28124.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	134.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27219.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	174.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26322.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	221.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25433.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	276.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24550.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	338.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23675.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	407.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22807.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	484.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21945.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	567.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21090.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	656.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20241.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	752.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19399.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	854.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18562.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	962.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17732.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1076.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16908.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1196.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16090.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1323.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15279.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1456.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14475.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1597.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13680.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1747.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12895.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12119.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2075.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11356.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2256.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10606.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2450.00	0	1
43000	C	0.00	0.00	0.00	0.00	N/A	9871.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2660.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9153.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2886.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8453.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3131.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7773.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3395.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7113.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3680.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6476.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3988.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5863.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4319.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5276.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4676.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4716.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5061.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4190.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5480.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5936.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3253.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6431.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2842.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6964.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2468.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7535.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2132.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8144.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1832.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8788.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1567.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9467.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1333.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10178.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1130.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10919.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	954.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11688.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	804.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12482.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	677.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13300.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	571.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14138.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	482.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14994.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	408.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15865.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	346.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16747.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	293.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17639.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	249.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18539.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	211.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19445.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	178.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20357.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	151.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21274.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	128.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22195.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	108.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23120.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	91.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24048.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	76.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24978.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	64.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25910.00	0	0
							Total	0	-

Dec 2028 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	36963.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36035.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35106.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34179.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33253.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32328.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31407.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30488.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29574.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28666.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27763.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26869.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	25983.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	171.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25108.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	224.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24244.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	289.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23391.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	366.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22552.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	456.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21725.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	559.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20912.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	674.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20112.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	803.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19323.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	944.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18545.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17776.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17014.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1423.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16258.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15507.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1774.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14758.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1954.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14013.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2138.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13269.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2323.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12529.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2513.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11795.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2707.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11067.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2909.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10351.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3122.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9648.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3348.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8961.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3591.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8292.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3850.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7640.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4128.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7008.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4425.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6397.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5808.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5084.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5243.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5447.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	4971.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5640.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4708.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5842.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4209.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6272.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	3745.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6737.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3317.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7238.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2925.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7775.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2568.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8348.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2245.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8954.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1956.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9594.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1698.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10265.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1469.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10965.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1268.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11693.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12448.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	944.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13228.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	817.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14030.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	710.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14852.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	618.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15689.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	538.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16539.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	469.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17399.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	409.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18268.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	357.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19145.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	311.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20028.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	270.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20917.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	235.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21811.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	204.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22709.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23611.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	154.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24517.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	133.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25426.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	115.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26337.00	0	0
							Total	0	-

Jun 2029 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21294.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	702.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20514.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	836.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19747.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	982.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18990.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1139.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18241.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1304.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17498.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1475.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16760.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1651.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16026.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1831.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15299.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2017.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14578.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2210.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13867.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2412.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13163.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2623.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12468.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2842.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11783.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3070.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11106.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3307.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10440.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3555.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9784.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3813.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9140.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4082.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8508.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4364.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7888.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4658.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7282.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4966.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6691.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5288.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6116.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5627.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5559.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5984.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5036.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6374.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4549.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6801.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4099.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7265.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3686.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7766.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3309.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8302.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2966.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8874.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2658.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9479.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2381.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10116.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2135.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10784.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1916.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11479.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12199.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1554.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12945.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1408.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13713.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1283.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14501.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1175.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15306.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1080.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16126.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	996.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16956.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	920.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17793.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	850.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18637.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	784.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19485.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	722.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20336.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	663.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21191.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	607.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22049.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	555.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22911.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	506.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23776.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	461.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24644.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	419.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25516.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	380.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26391.00	0	0
							Total	0	-

Dec 2029 Prices - 10 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31609.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30721.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29838.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28960.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28089.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27226.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	128.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26372.00	0	0
