Sep 2026 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
68000	P	0.00	0.00	0.00	0.00	N/A	15680.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	300.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16586.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	252.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17499.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	211.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18420.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19347.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	148.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20279.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21216.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	103.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22156.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	85.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23100.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	71.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24047.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	59.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24996.00	0	0
							Total	0	-

Jun 2028 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34573.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33635.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32700.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31770.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30844.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29924.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	98.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29010.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	131.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28103.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	171.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27203.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	218.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26311.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	272.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25425.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	333.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24547.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	401.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23676.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	477.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22812.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	559.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21954.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	648.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21102.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	743.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20257.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	844.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19417.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	951.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18584.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1064.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17756.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16934.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1308.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16119.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1439.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15310.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14510.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1723.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13717.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1878.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12934.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12162.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2216.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11402.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2402.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10655.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2602.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9924.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2817.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9209.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3049.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8513.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3300.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7836.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3569.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7179.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3859.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6545.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4172.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5934.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4508.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5349.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4869.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4790.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5257.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4267.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5680.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3780.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6140.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3331.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6638.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2920.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7173.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2545.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7745.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2207.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8354.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8998.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9676.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1399.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10385.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1192.00	1	1
62000	P	0.00	0.00	0.00	0.00	N/A	11125.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1011.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11891.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	856.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12683.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	725.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13498.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	615.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14334.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	522.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15188.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	444.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16057.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	378.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16938.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	322.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17829.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18728.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19634.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	199.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20546.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21462.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22384.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23309.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24237.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	88.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25167.00	0	0
							Total	1	-

Dec 2028 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37904.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36972.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36041.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35110.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34181.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33253.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32328.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31405.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30487.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29575.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28668.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27769.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	122.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26879.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	163.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25998.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	215.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25127.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	277.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24269.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	351.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23423.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	437.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22590.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	537.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21770.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	649.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20963.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	774.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20168.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	912.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19384.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1060.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18610.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1218.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17844.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1385.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17084.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1558.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16329.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1735.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15578.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1916.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14829.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2100.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14083.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2286.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13339.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2475.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12599.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2667.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11864.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2865.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11138.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3071.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10423.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3288.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9722.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3519.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9037.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3767.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8369.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4031.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7719.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4314.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7088.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4616.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6478.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4938.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5890.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5283.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5605.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5463.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5326.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5650.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4793.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6050.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	4294.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6483.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3830.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6952.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3402.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7456.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3009.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7995.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2650.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8569.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2325.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9176.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2032.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9816.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1771.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10487.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11187.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1333.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11914.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12668.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1001.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13446.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	870.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14248.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	758.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15068.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	662.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15905.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	579.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16754.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	507.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17615.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	444.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18484.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	389.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19361.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	340.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20245.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	297.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21134.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	259.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22029.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	226.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22928.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23832.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	172.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24739.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25649.00	0	0
							Total	0	-

Jun 2029 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22171.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	674.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21383.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	805.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20608.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	948.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19844.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1103.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19089.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18341.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1437.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17599.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1613.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16860.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1792.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16126.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1977.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15399.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2168.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14679.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2366.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13968.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2573.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13264.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2789.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12570.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3012.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11884.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3245.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11208.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3487.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10542.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3739.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9886.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4002.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9241.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4275.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8608.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4561.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7988.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4859.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7382.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5171.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6790.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5498.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6213.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5840.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5657.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6201.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5134.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6597.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4647.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7029.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4197.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7497.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3783.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8001.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3405.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8541.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3061.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9115.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2750.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9723.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2470.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10362.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2221.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11031.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1998.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11727.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12448.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1629.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13194.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1480.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13963.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14752.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15559.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1141.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16380.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1054.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17211.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	976.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18051.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	903.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18897.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	835.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19747.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	771.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20602.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	710.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21459.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	653.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22320.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	599.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23184.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	548.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24052.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	500.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24922.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	456.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25796.00	0	0
							Total	0	-

Dec 2029 Prices - 28 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32591.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31697.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30808.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29924.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29046.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28176.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	122.00	0	0
