Aug 2026 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
17000	P	0.00	0.00	0.00	0.00	N/A	52.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31119.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30199.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	103.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29286.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	138.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28380.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	180.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27481.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	230.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26591.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	288.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25708.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	354.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24833.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	427.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23966.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	508.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23105.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	597.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22252.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	691.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21405.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	793.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20564.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	900.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19728.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18899.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1132.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18075.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17257.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1387.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16444.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15638.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1666.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14839.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1815.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14048.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1972.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13266.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2138.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12493.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2314.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11731.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2501.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10982.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2700.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10248.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2914.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9529.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3144.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8828.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3391.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8145.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3657.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7482.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3942.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6840.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4249.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6221.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4579.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5626.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4932.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5057.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5311.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4520.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5723.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4020.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6171.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3557.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6657.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3131.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7179.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2743.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7739.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2391.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8336.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2074.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8967.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1791.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9633.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1541.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10331.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11059.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1128.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11815.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	962.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12598.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	820.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13404.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	700.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14233.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	599.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15080.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	513.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15943.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	440.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16818.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	378.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17705.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	325.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18600.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	279.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19503.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	240.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20412.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	206.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21326.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22245.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	151.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23168.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24095.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25024.00	0	0
							Total	0	-

Dec 2028 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37957.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37022.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36087.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35154.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34222.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33292.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32365.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31442.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30525.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	56.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29613.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28708.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	111.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27811.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	150.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26924.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	199.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26048.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	259.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25183.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	330.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24330.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	413.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23491.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	510.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22665.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	620.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21852.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	743.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21053.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	880.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20265.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19489.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1188.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18721.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1357.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17962.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1533.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17208.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1715.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16459.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1902.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15712.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2091.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14967.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2282.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14223.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2474.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13481.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2668.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12743.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2866.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12009.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3068.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11283.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3278.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10568.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3500.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9868.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3735.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9183.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3986.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8514.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4254.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7864.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4539.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7232.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4843.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6620.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5168.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6030.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5513.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	5743.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5695.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5463.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5882.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4928.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6283.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4426.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6718.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3960.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7187.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3528.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7691.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3131.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8230.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2768.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8803.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2438.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9410.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2141.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10048.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10718.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1637.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11416.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12142.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12893.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13671.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	948.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14471.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15291.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	731.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16126.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	643.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16975.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	567.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17834.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	499.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18703.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	440.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19579.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	387.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20463.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	341.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21352.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	299.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22247.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	263.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23146.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	231.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24050.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24958.00	0	0
							Total	0	-

Jun 2029 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22281.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	757.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21499.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	897.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20728.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19969.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19219.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1388.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18475.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1568.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17735.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1752.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16999.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1939.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16267.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15542.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14824.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2535.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14114.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2748.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13412.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2970.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12718.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3199.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12033.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3437.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11356.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3684.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10689.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3941.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10032.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4208.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9386.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4485.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8752.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4774.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8129.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5075.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7520.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5389.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6925.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5718.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6345.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6061.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5785.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6425.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5260.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6823.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4771.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7258.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4318.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7729.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3902.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8236.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3521.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8778.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3174.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9355.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2860.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9965.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2578.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10606.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2325.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11277.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2100.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11976.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1901.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12700.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1726.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13448.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1573.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14219.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1442.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15011.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1328.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15821.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16644.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1138.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17479.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1057.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18321.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	982.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19169.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	911.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20021.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	843.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20878.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	779.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21737.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	719.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22600.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	661.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23466.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	607.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24335.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	556.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25208.00	0	0
							Total	0	-

Dec 2029 Prices - 2 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32747.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31848.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30955.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30067.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29186.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	104.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28314.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	142.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27451.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	190.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26598.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	248.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25757.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	317.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24927.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	399.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24111.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	493.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23308.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	601.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22518.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	722.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21743.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	858.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20982.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1007.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20234.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1170.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19499.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1346.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18778.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1535.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18068.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17370.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1949.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16683.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2173.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16005.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15336.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2647.00	0	500
