Sep 2026 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	P	0.00	0.00	0.00	0.00	N/A	17004.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	281.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17914.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18831.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	201.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19754.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20682.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21615.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	121.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22552.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	102.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23492.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	85.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24436.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2028 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33487.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32552.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31622.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	46.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30697.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	66.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29778.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	93.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28865.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	125.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27959.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	165.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27061.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26170.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	266.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25286.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	328.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24410.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	397.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23542.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	474.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22680.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	558.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21825.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	649.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20977.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	746.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20134.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	849.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19298.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	957.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18467.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1072.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17642.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16823.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1319.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16010.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1451.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15204.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14405.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13614.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1892.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12832.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2056.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12062.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2230.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11302.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2416.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10557.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2616.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9826.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2831.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9113.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3063.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8417.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3313.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7741.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3582.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7086.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3872.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6452.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4184.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5843.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4520.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5259.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4882.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4703.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5272.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4184.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5698.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3702.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6161.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3258.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6663.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2852.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7202.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2484.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7779.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2152.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8393.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1855.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9041.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1592.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9724.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10438.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1159.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11181.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	984.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11952.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	835.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12748.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	709.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13567.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	603.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14407.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	513.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15263.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	438.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16133.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	374.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17015.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	320.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17906.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	273.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18804.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	233.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19710.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	199.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20621.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21537.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22457.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	123.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23381.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24308.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	88.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25238.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37464.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36533.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35603.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34673.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33745.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32819.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31896.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30977.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30063.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29154.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28252.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	103.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27358.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	141.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26473.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	188.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25599.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	245.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24736.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	314.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23886.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	394.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23048.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	488.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22223.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	595.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21412.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	715.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20613.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	848.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19827.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	993.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19051.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1148.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18283.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1313.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17524.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1484.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1662.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16019.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1843.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15271.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2026.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14525.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2212.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13781.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2399.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13040.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2589.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12302.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2784.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11571.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2984.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10849.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3193.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10140.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3415.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9446.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3653.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8767.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3906.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8107.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4177.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7464.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4466.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6842.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4775.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6240.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5104.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5661.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5457.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5380.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5642.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5108.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5836.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4590.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6249.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4107.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6697.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3659.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7180.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3246.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7699.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2868.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8252.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8840.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2213.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9461.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1934.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10114.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1686.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10797.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1465.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11508.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1272.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12246.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13010.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	962.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13799.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	840.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14608.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	735.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15435.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	645.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16276.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	566.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17128.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	497.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17991.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	436.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18861.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	382.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19739.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	335.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20624.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	293.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21513.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	257.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22408.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	224.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23307.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24211.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	171.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25117.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21818.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	734.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21039.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	872.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20271.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1022.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19514.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18765.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1351.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18021.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1526.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17283.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1705.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16548.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1888.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15818.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2075.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15095.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2270.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14380.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2473.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13673.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2684.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12974.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2903.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12284.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3130.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11602.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3366.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10930.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3612.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10268.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3867.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9616.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4133.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8975.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4411.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8347.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4700.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7731.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5002.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7129.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5318.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6543.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5649.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5972.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5996.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5429.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6371.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4923.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6783.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4454.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7231.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4021.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7716.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3624.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8237.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3263.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8793.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2935.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9383.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2640.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10005.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2375.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10659.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2139.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11340.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12049.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1746.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12782.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1585.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13540.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14319.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1327.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15117.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15931.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1131.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16756.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1047.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17590.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	971.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18431.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	899.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19278.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20128.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	767.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20981.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	706.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21838.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	648.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22698.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	594.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23561.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	543.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24428.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	496.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25299.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 30 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32190.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31298.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30411.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	48.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29530.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28655.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	99.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27788.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	136.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26931.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	183.00	0	0
