Sep 2026 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
23000	C	0.00	0.00	0.00	0.00	N/A	28080.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	27108.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	26136.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25166.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24198.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	12
28000	C	0.00	0.00	0.00	0.00	N/A	23232.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	21
29000	C	0.00	0.00	0.00	0.00	N/A	22269.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	57.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21308.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	7
31000	C	0.00	0.00	0.00	0.00	N/A	20351.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19398.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	116.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18449.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	144.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17506.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	177.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16569.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	217.00	0	102
36000	C	0.00	0.00	0.00	0.00	N/A	15639.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	263.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14717.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	318.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13804.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	381.00	0	5
39000	C	0.00	0.00	0.00	0.00	N/A	12902.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	455.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12455.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	496.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12051.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	581.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	11605.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	623.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11165.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	671.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	10724.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	719.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10291.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	774.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	9863.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	834.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9437.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	896.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9014.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	961.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8601.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1037.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8195.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1119.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7792.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1204.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7394.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1294.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7003.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1392.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	6617.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1495.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6242.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1607.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	5869.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1722.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5511.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1853.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5160.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1990.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4822.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2140.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	4500.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2307.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4176.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2471.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	3863.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2646.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3560.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2831.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3268.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3028.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2988.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3236.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	2723.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3459.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2475.00	0	5
53000	P	0.00	0.00	0.00	0.00	N/A	3699.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2243.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3955.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2054.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4255.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	1867.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4556.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1682.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4859.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1509.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5175.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1352.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5506.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1245.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5887.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6241.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	985.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6604.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	873.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	6980.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	771.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7366.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	678.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7762.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	598.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8170.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	522.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8582.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	463.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9011.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	404.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9441.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	351.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9876.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	356.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10369.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	323.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10824.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	293.00	1	11
63000	P	0.00	0.00	0.00	0.00	N/A	11283.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	266.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11744.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	242.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12209.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	220.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12675.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13143.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	182.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13613.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	165.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14084.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	135.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15031.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15982.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	88.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16937.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	70.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17895.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	55.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18857.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	43.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19822.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	34.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20789.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	26.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21757.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	20.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22728.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	15.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23700.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	12.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24673.00	0	0
							Total	1	-

Dec 2027 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	39999.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39038.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38077.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37116.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36156.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35195.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	34235.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33275.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	32315.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31357.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30400.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	29445.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28492.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27541.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26593.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25649.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24709.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	23773.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	110.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	22843.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	140.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	21917.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	175.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20997.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	216.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20082.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	263.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19175.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	316.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18274.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	376.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17380.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	443.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	16495.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	519.00	0	1
36000	C	0.00	0.00	0.00	0.00	N/A	15618.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	603.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14751.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	697.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	13895.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	801.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	13050.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	918.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12218.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1047.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11401.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1190.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10600.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1350.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	9828.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1539.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9045.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1717.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	8302.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	1935.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7578.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2172.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6885.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2440.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6212.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2728.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5566.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3043.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	4987.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3424.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	4694.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3612.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4410.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3809.00	0	2
52000	C	0.00	0.00	0.00	0.00	N/A	3878.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4237.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3385.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4705.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2939.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5220.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2529.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5771.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2162.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6365.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1835.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6999.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1557.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7682.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1320.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8406.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9210.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	976.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9983.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	821.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10789.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	698.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11628.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	592.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12483.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	501.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13352.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	422.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14235.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	355.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15128.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	298.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16032.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	249.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16944.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	208.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17864.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	174.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18790.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19722.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20658.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	99.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21599.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	82.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22542.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	68.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23489.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	56.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24438.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	46.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25389.00	0	0
							Total	0	-

Jun 2028 Prices - 7 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34120.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33183.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32250.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31320.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30396.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	71.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29477.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28564.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	130.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27658.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	170.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26759.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	216.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25868.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	270.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24983.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	331.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24106.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	399.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23236.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	474.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22372.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	556.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21515.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	644.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20664.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	739.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19819.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	839.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18981.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	946.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18148.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1058.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17321.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1177.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16500.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15686.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14880.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1572.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14081.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13291.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12512.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2040.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11743.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2217.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10987.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2407.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10246.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2611.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9520.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2831.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8813.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3068.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8124.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3325.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7455.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3601.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6808.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3900.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6184.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4221.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5584.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4567.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5011.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4939.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4469.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5342.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3963.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5782.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3496.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6260.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3066.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6776.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2674.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7329.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2320.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7921.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8548.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9210.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1469.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9906.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10632.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1059.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11387.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	895.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12168.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	755.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12974.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	638.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13802.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	540.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14649.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	457.00	0	0
