Aug 2026 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
17000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29944.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29028.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	117.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28119.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	156.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27218.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	203.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26324.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	257.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25439.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	320.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24562.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	391.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23692.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	469.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22830.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	555.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21975.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	648.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21126.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	748.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20284.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	854.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19448.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	966.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18618.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17793.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1207.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16974.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1336.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16162.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1471.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15355.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1613.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14556.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1762.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13764.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1918.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12981.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12209.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2259.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11447.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2445.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10699.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2645.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9965.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2859.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9248.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3090.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8548.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3339.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7868.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3606.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7208.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3894.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6570.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4204.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5955.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4538.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5365.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4896.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4803.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5282.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4276.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5703.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3787.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6162.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3336.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6659.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2923.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7194.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2548.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7767.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2209.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8376.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1907.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9022.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9702.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1402.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10414.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1196.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11155.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1017.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11924.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	864.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12719.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	734.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13538.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	626.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14377.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	534.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15234.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	457.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16104.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	391.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16987.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	335.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17879.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	287.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18779.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	245.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19685.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	210.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20598.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	179.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21515.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	153.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22437.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	130.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23363.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	111.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24291.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	94.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25223.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	80.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26157.00	0	0
							Total	0	-

Dec 2028 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	36792.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	35857.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	34922.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	33990.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33059.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32130.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31205.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30284.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29369.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28461.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27561.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	128.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26669.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	25788.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	227.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24919.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	293.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24062.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	372.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23218.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	464.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22388.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	570.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21571.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	689.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20768.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	822.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19978.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	967.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19200.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18431.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1292.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17670.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1467.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16916.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1648.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16166.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15419.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2023.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14673.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2213.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13930.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13188.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2599.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12449.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2796.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11715.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2998.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10990.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3208.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10275.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3430.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9576.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3666.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8892.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3919.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8226.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4188.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7578.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4476.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6949.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4783.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6342.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5111.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5756.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5461.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5196.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5837.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	4929.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6038.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4670.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6247.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4179.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6691.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3723.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7172.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3304.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7688.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2919.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8239.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2570.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8826.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2254.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9446.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1970.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10098.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1718.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10781.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1494.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11493.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1297.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12231.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1127.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12997.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	982.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13788.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	858.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14600.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	751.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15429.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	659.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16273.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	579.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17129.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	509.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17994.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	447.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18868.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	393.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19749.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	344.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20637.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	302.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21530.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	264.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22429.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	231.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23332.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24238.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25149.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	154.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26062.00	0	0
							Total	0	-

Jun 2029 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21218.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	834.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20444.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	984.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19683.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1146.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18930.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18185.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1496.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17445.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1679.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16708.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1866.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15975.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2057.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15249.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2254.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14530.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2459.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13820.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2672.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13117.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2893.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12422.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3122.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11737.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3360.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11060.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3607.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10394.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3864.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9737.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4131.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9092.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4409.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8458.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7837.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5002.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7230.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5318.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6637.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5649.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6061.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5996.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5509.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6368.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4994.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6776.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4516.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7222.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4076.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7705.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3672.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8225.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3304.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8781.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2971.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9371.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2671.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9995.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2402.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10650.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2163.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11335.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1951.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12046.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1765.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12783.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1603.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13545.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1463.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14329.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1342.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15132.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1238.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15951.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1145.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16781.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1061.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17621.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	984.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18467.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	911.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19319.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	843.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20174.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	778.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21032.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	716.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21894.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	657.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22759.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	602.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23628.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	551.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24500.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	503.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25376.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	459.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26255.00	0	0
							Total	0	-

Dec 2029 Prices - 29 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31639.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30742.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29850.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28965.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28088.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27219.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	161.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26361.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	214.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25514.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	278.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24679.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	354.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23857.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	443.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23048.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	546.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22253.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	663.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21473.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	794.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20707.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	939.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19955.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19217.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18492.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1458.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	17780.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1656.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17080.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1867.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16390.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15710.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2320.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15040.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2561.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14378.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2810.00	0	500
