Aug 2026 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
44500	C	0.00	0.00	0.00	0.00	N/A	6986.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1529.00	0	14
45000	C	0.00	0.00	0.00	0.00	N/A	6666.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1698.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	6287.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1809.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	5921.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1932.00	0	0
46500	C	0.00	0.00	0.00	0.00	N/A	5565.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	2065.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	5217.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	2205.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	4878.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	2356.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	4547.00	240	240
48000	P	0.00	0.00	0.00	0.00	N/A	2514.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	4226.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2682.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	3923.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	2868.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	3624.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	3059.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	3352.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	3276.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	3090.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3503.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	2847.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3749.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	2600.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3992.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2399.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4279.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	2192.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	4561.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4851.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	1798.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	5146.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	1624.00	10	1
54000	P	0.00	0.00	0.00	0.00	N/A	5461.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	5789.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1308.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6124.00	24	24
55500	C	0.00	0.00	0.00	0.00	N/A	1169.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	6474.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1040.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6833.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	925.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	7208.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	818.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7590.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	724.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	7985.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	642.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	8392.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	562.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	8802.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	492.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	9221.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	432.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	9650.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	378.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10085.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	331.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	10527.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	291.00	0	5
61000	P	0.00	0.00	0.00	0.00	N/A	10977.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	257.00	0	5
61500	P	0.00	0.00	0.00	0.00	N/A	11431.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	227.00	0	10
62000	P	0.00	0.00	0.00	0.00	N/A	11890.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	200.00	0	5
62500	P	0.00	0.00	0.00	0.00	N/A	12353.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12818.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	275	-

Jun 2027 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33426.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	15
16000	C	0.00	0.00	0.00	0.00	N/A	32455.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31484.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30513.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29543.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28573.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	3.00	1	15
21000	C	0.00	0.00	0.00	0.00	N/A	27605.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	20
22000	C	0.00	0.00	0.00	0.00	N/A	26638.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	10.00	1	11
23000	C	0.00	0.00	0.00	0.00	N/A	25673.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	1
24000	C	0.00	0.00	0.00	0.00	N/A	24711.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	23753.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22800.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	57.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21853.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	81.00	0	4
28000	C	0.00	0.00	0.00	0.00	N/A	20912.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	111.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19978.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19053.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	195.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18136.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	249.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17227.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	312.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16328.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	384.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15438.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	465.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14558.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	556.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	13689.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	657.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12830.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	770.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11983.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	894.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11149.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1031.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	10331.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	9544.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1368.00	5	10
41500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	8756.00	10	10
42000	P	0.00	0.00	0.00	0.00	N/A	1552.00	5	6
42500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	7983.00	5	5
43000	P	0.00	0.00	0.00	0.00	N/A	1750.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	7252.00	5	5
44000	P	0.00	0.00	0.00	0.00	N/A	1991.00	5	5
44500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	6530.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2239.00	5	5
45500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	5840.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	2520.00	15	15
46500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	5185.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	2836.00	10	11
47500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	4637.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	3260.00	15	16
48500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	4049.00	5	15
49000	P	0.00	0.00	0.00	0.00	N/A	3643.00	15	15
49500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	3492.00	15	30
50000	P	0.00	0.00	0.00	0.00	N/A	4057.00	10	10
50500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	3053.00	20	31
51000	P	0.00	0.00	0.00	0.00	N/A	4589.00	5	6
51500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	2599.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5107.00	5	5
52500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	2193.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	5672.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6284.00	5	5
54500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	1563.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6984.00	15	15
55500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	1289.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7681.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	1053.00	5	5
57000	P	0.00	0.00	0.00	0.00	N/A	8416.00	10	10
57500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	856.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9191.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	692.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9998.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	555.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10832.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	461.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11710.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	372.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12592.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	300.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13490.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	240.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14402.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	192.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15325.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	153.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16257.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17197.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	97.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18143.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	76.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19094.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	60.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20049.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	47.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21007.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	37.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21968.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	29.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22931.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	23.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23896.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	18.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24862.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	192	-

Dec 2027 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37665.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	36708.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	35751.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34794.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33837.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32881.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31925.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30969.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30015.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29062.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28111.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27164.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26220.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25282.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24350.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23425.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	115.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22510.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	157.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	21605.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	209.00	0	750
28000	C	0.00	0.00	0.00	0.00	N/A	20713.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	274.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	19834.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	352.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18971.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	446.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	18124.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	556.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17294.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	683.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	16481.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	827.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	15683.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	986.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	14897.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1157.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14117.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	1333.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	13334.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	1508.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	12542.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	1673.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	11737.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1825.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10921.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1966.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	9983.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1984.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	9246.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2205.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	8527.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	2443.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	7836.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	2709.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	7165.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2995.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	6522.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	3308.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	5908.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	3651.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	5324.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	4025.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	4771.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	4428.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	4340.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	4954.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	4124.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5217.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3882.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5454.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3428.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5957.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3009.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6495.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2633.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7075.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2292.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	7691.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1985.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8341.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1711.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9024.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1469.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9740.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10482.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1097.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11281.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	957.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12099.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	834.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12932.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	725.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13781.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	630.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14642.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	546.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15515.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	472.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16398.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	408.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17291.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	352.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18192.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	303.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19100.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	261.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20015.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	224.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20935.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	192.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21860.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	164.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22789.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	141.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23723.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24659.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2028 Prices - 10 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31386.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30449.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29514.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28583.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27657.00	0	0
