Sep 2026 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
70000	C	0.00	0.00	0.00	0.00	N/A	379.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16495.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	323.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17400.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18312.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	233.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19232.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20157.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21088.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	141.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22022.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	119.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	22961.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	100.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	23903.00	0	0
							Total	1	-

Jun 2028 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35063.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	34125.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33190.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32260.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	54.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31335.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	76.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30416.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	104.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29503.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	138.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28597.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	179.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27698.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	227.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26806.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25922.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	346.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25045.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	416.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24175.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	493.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	23312.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	577.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	22456.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	668.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21606.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	765.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20761.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	867.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19923.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	976.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	19090.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1090.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18263.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1210.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17442.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1336.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16626.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15818.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1606.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15016.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1752.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14222.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13437.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12662.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2239.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11898.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11147.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2619.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10410.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2829.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9689.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8985.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3298.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8299.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3559.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7633.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3840.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6988.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4142.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6365.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4466.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5766.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4815.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5193.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5188.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4649.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5592.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4142.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6031.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3671.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6507.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3237.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7021.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2840.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7570.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2479.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8157.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2153.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8778.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1862.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9434.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1603.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10122.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1375.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10841.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1175.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11588.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1001.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12362.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	852.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13160.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	725.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13980.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	619.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14820.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	529.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15677.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	452.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16548.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	387.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17431.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	332.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18322.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	285.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19222.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	244.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20128.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	209.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21040.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	179.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21957.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	153.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22878.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	130.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23803.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	111.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24731.00	0	0
							Total	0	-

Dec 2028 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	39040.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	38107.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	37175.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36243.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35312.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34383.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33457.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32533.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31614.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	30699.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29790.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	84.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28888.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	116.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27995.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	156.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27110.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	205.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26236.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	264.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25373.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	335.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24522.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	417.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23684.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	512.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22859.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	620.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	22046.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	741.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21246.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	874.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20457.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1019.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19679.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1174.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18909.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1338.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	18147.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1509.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17391.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1686.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16639.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1867.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15889.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2052.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15142.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2238.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14397.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2426.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13654.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2617.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12915.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2811.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12181.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3010.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	11455.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3217.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10740.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3436.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	10038.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3668.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9352.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3915.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8683.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4179.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8031.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4461.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7397.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4761.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6784.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5080.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	6485.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5248.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6191.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5421.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5621.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5784.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5079.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6176.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4571.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6602.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4098.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7061.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3658.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7555.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3252.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8083.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2881.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8645.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2542.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9240.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2236.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9867.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1960.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10524.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11211.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1495.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11926.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12666.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1134.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13432.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	990.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14221.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	866.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15031.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	760.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15858.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	668.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16700.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	588.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17553.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	518.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18416.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	456.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19287.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	401.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20166.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	353.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21051.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	310.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21942.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	272.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22837.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	239.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23737.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	209.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24641.00	0	0
							Total	0	-

Jun 2029 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	23253.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	641.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22458.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	767.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21677.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	905.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20908.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20148.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19397.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1385.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18652.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1560.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17912.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17175.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1923.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16443.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2110.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15717.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2305.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14999.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14289.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2717.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13587.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2934.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12893.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12208.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3395.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11532.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3639.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10865.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3892.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10208.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4155.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9562.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4429.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8928.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4715.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8305.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5012.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7696.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5323.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7101.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5647.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6520.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5986.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5957.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6343.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5426.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6732.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4929.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7156.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4469.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7615.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4044.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8110.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3653.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8639.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3297.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9203.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2973.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9799.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2681.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10427.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2419.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11084.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2184.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11769.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1975.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12480.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1790.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13215.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1628.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13973.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1488.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14753.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1366.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15551.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1260.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16365.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1166.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17191.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1082.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18027.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1004.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18869.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	932.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19717.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	864.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20569.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	800.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21425.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	739.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22283.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	681.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23145.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	626.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24010.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	574.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24878.00	0	0
							Total	0	-

Dec 2029 Prices - 7 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	33739.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32843.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31950.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31062.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30181.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29306.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	115.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28440.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	155.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27583.00	0	0
