Aug 2026 Prices - 15 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	29424.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28496.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27575.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26662.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	117.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25757.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	158.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24861.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	209.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23977.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	271.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23104.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	344.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22244.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	430.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21397.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	529.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20562.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	640.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19739.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	763.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18928.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	898.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18126.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17334.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1197.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16548.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1357.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15768.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14993.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14222.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13454.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2048.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12691.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2231.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11934.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2420.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11185.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2617.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10447.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9724.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3048.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9017.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3288.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8329.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3545.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7660.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3822.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7011.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4120.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6385.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4439.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5782.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4783.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5204.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5151.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4657.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5550.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4146.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5985.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3673.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6458.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3236.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6968.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2838.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7515.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2476.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8100.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8720.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1859.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9375.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10063.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1373.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10781.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1174.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11528.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1002.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12302.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	855.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13101.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	730.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13923.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	625.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14764.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	536.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15621.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	461.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16492.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	396.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17373.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	341.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18264.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	293.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19162.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	252.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20067.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	216.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20978.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	185.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21893.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	159.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22813.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23736.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	116.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24662.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 15 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37222.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36290.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35358.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34427.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33499.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32572.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31650.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30731.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29818.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28912.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28013.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	126.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27123.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	170.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26244.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	223.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25375.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	288.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24519.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	366.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23676.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	456.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22846.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	559.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22030.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	677.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21227.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	807.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20437.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	951.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19659.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18891.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1272.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18131.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17379.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1626.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16630.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1811.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15885.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2000.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15142.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2190.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14401.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2382.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13660.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2575.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12922.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2770.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12188.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2969.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11460.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3175.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10742.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3391.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10037.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3619.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9348.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3863.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8674.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4123.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8018.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4400.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7380.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4696.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6762.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5011.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6166.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5348.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5591.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5707.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	5314.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5897.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5046.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6095.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4535.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6518.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4059.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6975.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3619.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7468.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3213.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7996.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2842.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8558.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2504.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9154.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2200.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9783.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1926.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10443.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1682.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11132.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1466.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11850.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1277.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12594.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1114.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13364.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	975.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14158.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	855.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14972.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	752.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15802.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	662.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16646.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	583.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17501.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	514.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18365.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	453.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19237.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	399.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20117.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	351.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21002.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	309.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21893.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	271.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22789.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23689.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	209.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24594.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 15 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 15 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32037.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31143.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30254.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	57.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29372.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28497.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	116.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27630.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	157.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26774.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	209.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25928.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	271.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25095.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	346.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24273.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	433.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23466.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	533.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22671.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	647.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21891.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	775.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21125.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	917.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20373.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19635.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18910.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1425.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18198.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1621.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17497.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16807.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2046.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16127.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2275.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15457.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2512.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14795.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2758.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14140.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3011.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13492.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3271.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12850.00	0	0
