Sep 2026 Prices - 13 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	202.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26654.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	261.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25819.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	331.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24996.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	413.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24185.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	508.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23387.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	615.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22602.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	736.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21831.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	870.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21073.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1017.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20328.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1178.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19597.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1351.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18877.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1537.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18170.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1735.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17473.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16787.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2163.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16110.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2391.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15442.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2629.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14782.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2874.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14129.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3127.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13483.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3386.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12843.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3652.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12210.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3923.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11581.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4200.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10959.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4483.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10343.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4772.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9733.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5068.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9130.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5370.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8534.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5680.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7947.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	5998.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7369.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6325.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	7083.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6492.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6801.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6662.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6252.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7019.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5740.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7412.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5267.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7845.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4832.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8314.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4433.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8821.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4071.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9364.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3743.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	9942.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3449.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10553.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3186.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11195.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2952.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11867.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2745.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12565.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2563.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13289.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2404.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14034.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2263.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14799.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2138.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15580.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2026.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16373.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1923.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17175.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17986.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18801.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1653.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19621.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20444.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1491.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21270.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1414.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22098.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22928.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1265.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23759.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1193.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24594.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25430.00	0	0
							Total	0	-

Dec 2030 Prices - 13 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31734.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	575.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30965.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	685.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30202.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	802.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29445.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	924.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28693.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27944.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27199.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1316.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26456.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1452.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25714.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24974.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24235.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1870.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23498.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22761.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2154.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22025.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2298.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21291.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2443.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20558.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2589.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19827.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2738.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19099.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2889.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18373.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3043.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17652.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3201.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16935.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3363.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16223.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3531.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15517.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3704.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14817.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3884.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14126.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4072.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13443.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4268.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12770.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4474.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12107.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4691.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11456.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4920.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10818.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5161.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10193.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5416.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9582.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5684.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8986.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5967.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8405.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6266.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7840.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6580.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7292.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6911.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6762.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7260.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6256.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7634.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5777.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8035.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5325.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8461.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4898.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8914.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4498.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9393.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4124.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9898.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3775.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10429.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3451.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10985.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3151.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11564.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2875.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12167.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2621.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12793.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2389.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13440.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2178.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14109.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1992.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14802.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15517.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1682.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16250.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1551.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16999.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17759.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1322.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18529.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1222.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19308.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1129.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20094.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1042.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20887.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	962.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21687.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	889.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22492.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	820.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23303.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	757.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24119.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	698.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24940.00	0	0
							Total	0	-

Dec 2031 Prices - 13 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30588.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	922.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29896.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29214.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1255.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28538.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27869.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1618.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27204.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1807.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26542.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25882.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2193.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25223.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2387.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24564.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2583.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23905.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2778.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23246.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2972.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22585.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3166.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21924.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3358.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21262.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3550.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20599.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3741.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19937.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3932.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19274.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4124.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18613.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4316.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17953.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4510.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17295.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4707.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16641.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4907.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15991.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5111.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15347.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5320.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14708.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5535.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	14077.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5758.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13454.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5989.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12841.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6229.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12237.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6480.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11645.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6741.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	11064.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7014.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10495.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7299.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9938.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7596.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9393.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7905.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8862.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8227.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8344.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8564.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7846.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8919.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7370.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9297.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6917.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9698.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6486.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10121.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	6078.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10567.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5691.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11034.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5327.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11524.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4984.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12034.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4662.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12566.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13118.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4078.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13690.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3814.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14280.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3567.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14887.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3334.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15508.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3115.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16143.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2909.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16791.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2716.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17451.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2535.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18124.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2364.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18807.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2205.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19502.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2056.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20206.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1916.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20920.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1785.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21644.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1663.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22375.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1549.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23115.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1442.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23862.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1342.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24616.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25377.00	0	0
							Total	0	-

Dec 2032 Prices - 13 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27304.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1814.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26651.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1991.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25998.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25345.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2343.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24690.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2517.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24034.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2690.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23375.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2861.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22715.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3030.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22053.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3197.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21390.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3362.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20725.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3527.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20060.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3691.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19394.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3854.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18729.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4018.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18065.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4183.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17403.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4350.00	0	0
