Sep 2026 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39500	P	0.00	0.00	0.00	0.00	N/A	316.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13858.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	339.00	0	10
40500	C	0.00	0.00	0.00	0.00	N/A	13391.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	363.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12927.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	391.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	12463.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	418.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	12005.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	452.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	11547.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	485.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	11095.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	525.00	0	23
43500	C	0.00	0.00	0.00	0.00	N/A	10644.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	566.00	0	20
44000	C	0.00	0.00	0.00	0.00	N/A	10196.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	609.00	0	15
44500	C	0.00	0.00	0.00	0.00	N/A	9750.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	655.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	9314.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	710.00	0	36
45500	C	0.00	0.00	0.00	0.00	N/A	8876.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	764.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8446.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	824.00	0	9
46500	C	0.00	0.00	0.00	0.00	N/A	8023.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	893.00	0	23
47000	C	0.00	0.00	0.00	0.00	N/A	7605.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	966.00	0	3
47500	C	0.00	0.00	0.00	0.00	N/A	7192.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1045.00	0	7
48000	C	0.00	0.00	0.00	0.00	N/A	6784.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1129.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	6389.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1225.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	5996.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1324.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	5613.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5241.00	0	24
50000	P	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4876.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1678.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4524.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	1817.00	0	1
51500	C	0.00	0.00	0.00	0.00	N/A	4179.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	1964.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3849.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	2126.00	0	1
52500	C	0.00	0.00	0.00	0.00	N/A	3530.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2298.00	2	4
53000	C	0.00	0.00	0.00	0.00	N/A	3225.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2485.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	2938.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	2690.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2664.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	2907.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	2406.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	3140.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2165.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	3390.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1940.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	3657.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1735.00	0	3
56000	P	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1542.00	0	3
56500	P	0.00	0.00	0.00	0.00	N/A	4242.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1369.00	0	24
57000	P	0.00	0.00	0.00	0.00	N/A	4561.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	1209.00	0	8
57500	P	0.00	0.00	0.00	0.00	N/A	4892.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1063.00	0	16
58000	P	0.00	0.00	0.00	0.00	N/A	5238.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	933.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	5599.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	812.00	0	15
59000	P	0.00	0.00	0.00	0.00	N/A	5970.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	711.00	0	6
59500	P	0.00	0.00	0.00	0.00	N/A	6361.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	613.00	0	131
60000	P	0.00	0.00	0.00	0.00	N/A	6754.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	532.00	0	3
60500	P	0.00	0.00	0.00	0.00	N/A	7164.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	457.00	0	11
61000	P	0.00	0.00	0.00	0.00	N/A	7581.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	392.00	0	14
61500	P	0.00	0.00	0.00	0.00	N/A	8007.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	336.00	0	17
62000	P	0.00	0.00	0.00	0.00	N/A	8443.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	288.00	0	11
62500	P	0.00	0.00	0.00	0.00	N/A	8886.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	246.00	0	6
63000	P	0.00	0.00	0.00	0.00	N/A	9336.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	209.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	9790.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	178.00	0	8
64000	P	0.00	0.00	0.00	0.00	N/A	10250.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	150.00	0	6
64500	P	0.00	0.00	0.00	0.00	N/A	10715.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	11185.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	109.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	11657.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	12131.00	0	0
							Total	2	-

Jun 2027 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	37272.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	36303.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	2
17000	C	0.00	0.00	0.00	0.00	N/A	35337.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	34372.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	46.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	33408.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	32446.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	31485.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	86.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	30525.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	102.00	0	12
23000	C	0.00	0.00	0.00	0.00	N/A	29567.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	28609.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	137.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	27652.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	156.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	26697.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	176.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	25742.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	197.00	0	13
28000	C	0.00	0.00	0.00	0.00	N/A	24788.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	2
29000	C	0.00	0.00	0.00	0.00	N/A	23836.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	242.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22885.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	267.00	0	2
31000	C	0.00	0.00	0.00	0.00	N/A	21936.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	294.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20989.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	323.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	20045.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	354.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	19104.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	388.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	18166.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	426.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	17232.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	468.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16304.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	515.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15382.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	569.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14467.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	629.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	14013.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	663.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13561.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	699.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	13047.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	673.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12607.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	721.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	12167.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	769.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11735.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	824.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	11303.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	880.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10873.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	938.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	10451.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1004.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10029.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1070.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	9617.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1145.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9207.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1224.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	8803.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1307.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8406.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1398.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	8014.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1494.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7627.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1595.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	7246.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1701.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6874.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1817.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	6505.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1936.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6141.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2060.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	5787.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2194.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5445.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2340.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	5106.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2489.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4780.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2650.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	4461.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	2819.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4155.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3001.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	3869.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3203.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3587.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	3409.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	3315.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3624.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3057.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	3854.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2813.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4098.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4369.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	4643.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2184.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	4933.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1996.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5232.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1820.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	5544.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1657.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	5869.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1501.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	6201.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1358.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	6545.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1219.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	6895.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7259.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	985.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	7636.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	879.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8017.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	788.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	8414.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	699.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	8813.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	625.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9227.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	551.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	9641.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	491.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10068.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	437.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	10502.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	386.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	10940.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	340.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	11381.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	322.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	11851.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	287.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12304.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	256.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	12761.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	203.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	13684.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	161.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	14617.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	126.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	15558.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	99.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16506.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	77.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17460.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	60.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18418.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	46.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19380.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	36.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20345.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	27.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21313.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	21.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22282.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	16.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23253.00	0	0
							Total	0	-

Dec 2027 Prices - 14 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	41384.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	40423.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	39462.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	38501.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	37540.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	36580.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	35619.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	34659.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	33700.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32742.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31786.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	30831.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	29880.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28932.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27989.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	27052.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	26120.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	112.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	25196.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	24279.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	193.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	23370.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	245.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22469.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	305.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	21575.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	372.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20687.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	446.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	19806.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	525.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	18930.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	610.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	18058.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	699.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	17189.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	792.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	16324.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	887.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	15462.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	986.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	14604.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1090.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13752.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1198.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	12906.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1314.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	12071.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1439.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	11206.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1536.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	10419.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1710.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	9657.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	1909.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8906.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2118.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	8179.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2352.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	7475.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2609.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6796.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	2891.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	6145.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3201.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	5828.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3365.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5511.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3529.00	0	1
52000	C	0.00	0.00	0.00	0.00	N/A	4933.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3912.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4392.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4332.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3890.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	4790.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3428.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5289.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2993.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	5815.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2600.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6384.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2253.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	6998.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1970.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7676.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1693.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8359.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1448.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9075.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1285.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9873.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1094.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10644.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	946.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11457.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	817.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12289.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	705.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13137.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	606.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14000.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	520.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	14875.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	445.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	15761.00	0	0
