Sep 2026 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	235.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17045.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17967.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	162.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18894.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	135.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19827.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	111.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20765.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21706.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	76.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22651.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	62.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23598.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	51.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24547.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	42.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25499.00	0	0
							Total	1	-

Jun 2028 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33994.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33057.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32124.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31196.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30272.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29354.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28442.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	133.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27537.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	174.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26639.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	221.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25749.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	275.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24865.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	337.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23989.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	406.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23120.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	482.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22258.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	565.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21402.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	654.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20552.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	750.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19708.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	851.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18871.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	959.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18039.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1072.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17213.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16394.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1317.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15581.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1450.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14776.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13978.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1737.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13190.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1894.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12411.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2061.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11645.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2239.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10891.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2430.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10151.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2636.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9428.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2858.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8722.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8036.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3356.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7369.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3635.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6725.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3936.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6104.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4260.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5508.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4609.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4938.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4984.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4400.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5392.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3899.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5836.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3437.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6318.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3012.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6839.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2625.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7397.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2276.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7993.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1962.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8625.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9291.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1438.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9991.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10721.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1036.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11479.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	875.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12264.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	739.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13072.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	624.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13903.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	528.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14752.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	448.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15617.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	380.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16495.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	323.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17383.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18279.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19183.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	198.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20093.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	168.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21008.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21928.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	121.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22851.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	102.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23777.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	86.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24707.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	73.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25638.00	0	0
							Total	0	-

Dec 2028 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37297.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36367.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35438.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34509.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33582.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32657.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31734.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30814.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29899.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28989.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28086.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27190.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	125.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26303.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	169.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25426.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	222.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24560.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	286.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23706.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	362.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22864.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	450.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22035.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	552.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21220.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	667.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20417.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	794.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19626.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	934.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18846.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18076.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1243.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17312.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1410.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16555.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1583.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15802.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15052.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1940.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14305.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13560.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2308.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12818.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2497.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12081.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2690.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11350.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2889.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10629.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3099.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9922.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3321.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9230.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3559.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8554.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3814.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7896.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4086.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7258.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4378.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6639.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4690.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6042.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5023.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5468.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5379.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5191.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5567.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4923.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5763.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4411.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6182.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	3935.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6636.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3494.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7126.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3090.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7651.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2720.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8212.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2385.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8807.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9435.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1813.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10095.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1573.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10785.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11504.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1176.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12249.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1017.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13020.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	881.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13814.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	766.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14629.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	667.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15461.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	582.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16306.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	508.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17162.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	444.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18028.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	388.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18902.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	339.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19783.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	295.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20670.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	257.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21562.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	224.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22459.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23360.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24265.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	147.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25172.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	127.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26083.00	0	0
							Total	0	-

Jun 2029 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21609.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	693.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20827.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	826.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20057.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	971.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19298.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1127.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18547.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1292.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17802.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17062.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1637.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16326.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1817.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15595.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14872.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2194.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14157.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2394.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13451.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2603.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12752.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2820.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12063.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3046.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11383.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3281.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10713.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3527.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10053.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3782.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9404.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4048.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8766.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4326.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8141.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4617.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7530.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4920.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6933.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5238.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6351.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5572.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5786.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5922.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5250.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6302.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4751.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6718.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4288.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7171.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3863.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7660.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3473.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8186.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3118.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8747.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2798.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9342.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2510.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9969.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2252.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10626.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2023.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11312.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1820.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12025.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1642.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12762.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1487.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13523.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1354.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14305.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15105.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1139.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15921.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1050.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16747.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	971.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17583.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	897.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18425.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	829.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19272.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	765.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20123.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	704.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20977.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	646.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21835.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	591.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22696.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	540.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23560.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	493.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24428.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	448.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25299.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	408.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26173.00	0	0
							Total	0	-

Dec 2029 Prices - 4 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31949.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31060.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30175.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29295.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28422.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27557.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	126.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26700.00	0	0
