Aug 2026 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
60000	P	0.00	0.00	0.00	0.00	N/A	8798.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1268.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9528.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1066.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10287.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	919.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11100.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	790.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11931.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	677.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12779.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	580.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13641.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	495.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14517.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	421.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15404.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	358.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16301.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	303.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17206.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	257.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18120.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	217.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19040.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	183.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19967.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	154.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20898.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21834.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	108.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22773.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	91.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23716.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	3	-

Jun 2028 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34240.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33304.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32372.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31445.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30523.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	84.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29607.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28697.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	151.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27795.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	195.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26901.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	246.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26013.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	305.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25133.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	371.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24261.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	445.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23395.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	525.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22536.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	613.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21684.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	706.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20838.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	806.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19997.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	912.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19163.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1023.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18334.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1140.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17510.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1263.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16693.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1392.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15882.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1527.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15078.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1669.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14282.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1819.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13494.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1977.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12716.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2145.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11949.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2324.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11193.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2515.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10452.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2720.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9727.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2941.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9018.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8328.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3434.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7658.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3710.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7008.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4006.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6381.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4325.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5777.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4667.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5199.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5035.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4651.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5433.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4139.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5868.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3664.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6339.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3227.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6848.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2827.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7394.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2464.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7977.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2137.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8596.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1845.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9250.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1586.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9937.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1357.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10654.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1158.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11401.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	985.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12174.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	837.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12972.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	711.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13793.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	606.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14634.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	517.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15491.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	442.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16362.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	378.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17244.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	324.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18136.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	277.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19035.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	237.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19941.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20853.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	173.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21769.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	147.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22690.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	126.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23614.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	107.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24541.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38224.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37292.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36361.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35430.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34501.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33574.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32649.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31727.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30810.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	46.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29898.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	67.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28993.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	94.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28095.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	128.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27206.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26327.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	225.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25458.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	289.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24601.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	364.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23757.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	453.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22926.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	554.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22108.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	668.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21302.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	795.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20509.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	934.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19726.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18954.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1244.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18189.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1412.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17431.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1586.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16678.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1765.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15927.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1947.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15180.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2132.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14434.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2318.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13690.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12949.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2698.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12213.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2895.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11484.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3098.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10765.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3312.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10060.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3539.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9370.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3782.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8696.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4041.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8040.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4317.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7403.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4612.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6785.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4926.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6188.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5262.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5898.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5438.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5614.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5620.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5068.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6007.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4557.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6428.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4080.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6884.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3637.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7374.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3230.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7899.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2857.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8458.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2517.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9051.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2210.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9676.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1934.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10333.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1688.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11019.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1470.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11733.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1278.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12474.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13240.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	970.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14030.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	848.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14841.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	743.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15669.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	653.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16511.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	574.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17364.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	504.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18227.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	443.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19099.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	389.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19977.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	342.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20862.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	300.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21753.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	263.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22648.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	230.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23548.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	201.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24452.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 3 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22508.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	688.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21721.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	820.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20947.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	964.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20184.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1120.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19430.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1285.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18683.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1457.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17941.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1633.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17203.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1814.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16469.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15741.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2190.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15020.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2388.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14308.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2594.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13603.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2808.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12906.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3031.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12218.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3262.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11539.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3501.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10870.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3751.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10210.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4010.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9561.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4280.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8924.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4561.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8298.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4854.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7686.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5161.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7087.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5481.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6504.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5816.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5937.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6169.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5402.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6552.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4903.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6972.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4439.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7427.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4012.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7919.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3620.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8446.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3263.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9008.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2939.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9602.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2647.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10229.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2385.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10886.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2151.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11571.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1943.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12282.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13018.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13777.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14558.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1343.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15357.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1238.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16171.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1146.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16997.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17833.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	985.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18675.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	913.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19522.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	846.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20373.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	781.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21227.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	720.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22085.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	662.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22946.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	607.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23810.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	556.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24677.00	0	0
