Sep 2026 Prices - 10 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	204.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26671.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	264.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25836.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	334.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25012.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	416.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24200.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	511.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23402.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	619.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22616.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	740.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21845.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	875.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21087.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1023.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20341.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19609.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1358.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18889.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1545.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18181.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1743.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17484.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16797.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16119.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2400.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15451.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2638.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14790.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2883.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14136.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3136.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13489.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3395.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12848.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3661.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12213.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3932.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11584.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4209.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10960.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4492.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10342.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4780.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9731.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5075.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9127.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5377.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8530.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5687.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7941.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6004.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7362.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6331.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	7076.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6498.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6792.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6668.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6244.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7026.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5734.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7423.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5262.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7857.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4828.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8329.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4431.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8839.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4070.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9384.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3744.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	9964.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3451.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10577.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3189.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11222.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2956.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11896.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2751.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12596.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2570.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13322.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2411.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14070.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2272.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14836.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2147.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15618.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2035.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16412.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1933.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17216.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1837.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18027.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1748.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18844.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1662.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19664.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1579.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20488.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1499.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21314.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1421.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22142.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1345.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22972.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23805.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1199.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24639.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1130.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25476.00	0	0
							Total	0	-

Dec 2030 Prices - 10 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31770.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	578.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31000.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	689.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30236.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	806.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29478.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28725.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27975.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1187.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27228.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26484.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1457.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25741.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1595.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25000.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24260.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23521.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2016.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22782.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2159.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22045.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2302.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21309.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2447.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20575.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2594.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19843.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2742.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19113.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2893.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18387.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3047.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17664.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3205.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16945.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3367.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16232.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3535.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15524.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3708.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14824.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3888.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14131.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4076.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13447.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4272.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12772.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4479.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12109.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4696.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11457.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4925.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10818.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5166.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10192.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5421.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9580.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5690.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8983.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5974.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8401.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6273.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7835.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6587.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7286.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6919.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6756.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7270.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6251.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7645.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5772.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8047.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5320.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8475.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4893.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8930.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4494.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9410.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4120.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9917.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3771.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10450.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3448.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11007.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3149.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11589.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2873.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12193.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2620.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12821.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2387.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13469.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2178.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14141.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14836.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1829.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15553.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16289.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17039.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1434.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17801.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1325.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18572.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1224.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19352.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1131.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20139.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1045.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20934.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21735.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	891.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22541.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	822.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23353.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	759.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24171.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	700.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24993.00	0	0
							Total	0	-

Dec 2031 Prices - 10 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30635.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	926.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29942.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29259.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1261.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28582.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1439.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27911.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1624.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27245.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1813.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26581.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2005.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25920.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2200.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25260.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2395.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24600.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2590.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23939.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2785.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23278.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2979.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22616.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3173.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21953.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3365.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21289.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3557.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20625.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3748.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19960.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3939.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19296.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4131.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18633.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4323.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17972.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4517.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17313.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4714.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16657.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4913.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16005.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5117.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15359.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5327.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14719.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5542.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	14087.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5765.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13462.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5996.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12848.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6237.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12243.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6488.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11650.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6750.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	11068.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7024.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10497.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7309.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9939.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7606.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9394.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7916.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8861.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8239.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8343.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8576.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7844.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8934.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7369.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9313.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6916.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9716.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6485.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10140.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	6077.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10588.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5691.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11057.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5326.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11548.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4984.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12061.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4662.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12595.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13149.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4078.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13723.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3815.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14315.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3568.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14923.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3335.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15546.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3116.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16183.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2911.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16832.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2717.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17494.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2536.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18168.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2366.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18854.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2206.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19550.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2057.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20256.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1917.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20972.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1786.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21696.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1664.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22430.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1550.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23171.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1443.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23920.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1343.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24676.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1251.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25438.00	0	0
							Total	0	-

Dec 2032 Prices - 10 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27355.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1820.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26701.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1997.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26047.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2174.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25391.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24735.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24076.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2697.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23416.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2867.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22754.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3036.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22090.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3203.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21424.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3369.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20758.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3533.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20091.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3697.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19423.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3861.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18756.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4024.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18090.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4189.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17426.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4356.00	0	0
