Sep 2026 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	P	0.00	0.00	0.00	0.00	N/A	17223.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	301.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18131.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	257.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19045.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	219.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19966.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	186.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20892.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	158.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21823.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	134.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22758.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	113.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23696.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	96.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24637.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	1	-

Jun 2028 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33286.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32353.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31425.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30502.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	71.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29584.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	99.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28674.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	133.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27771.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	175.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26875.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	224.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25987.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	281.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25106.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	345.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24234.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	417.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23368.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	497.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22510.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	583.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21659.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	677.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20814.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	776.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19975.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	882.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19142.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	994.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18314.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17493.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16677.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15868.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1500.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15065.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1642.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14270.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1791.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13483.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1949.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12705.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2117.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11938.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2294.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11183.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2484.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10442.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2688.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9716.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2906.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9007.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3142.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8316.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3396.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7216.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3241.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6994.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3964.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6366.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4281.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5761.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4621.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5182.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4987.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4633.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5382.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4119.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5813.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3643.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6282.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3205.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6789.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3390.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7919.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3007.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8480.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2660.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9079.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2344.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9707.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2055.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10363.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1337.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10589.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1138.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11336.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	967.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12109.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	820.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12908.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13729.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	593.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14570.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	506.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15427.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	432.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16298.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	369.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17181.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	316.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18072.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	270.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18971.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	231.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19877.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20788.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	168.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21704.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22624.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23547.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24474.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	88.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25403.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37272.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36342.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35412.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34483.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33556.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32631.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31709.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30791.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29877.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	55.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28970.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	78.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28070.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27178.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26296.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	198.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25424.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	257.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24564.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	328.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23716.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	412.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22882.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	508.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22061.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	619.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21253.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	742.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20458.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	878.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19675.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1026.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18903.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18139.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1353.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17383.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1528.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16632.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1708.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15885.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1892.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15140.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2079.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14397.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2267.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13657.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2457.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12918.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2650.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12184.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2847.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11456.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3050.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10737.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3263.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10032.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3488.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9341.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3729.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8667.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3986.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8010.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4260.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7372.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4553.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6754.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4866.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6156.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5200.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5581.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5556.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5303.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5744.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5034.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5940.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4521.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6358.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4043.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6811.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3600.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7299.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3192.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7823.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2819.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8381.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2480.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8973.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2174.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9598.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1900.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10255.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1655.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10942.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1439.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11656.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12398.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1085.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13165.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	945.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13956.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	826.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14768.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	723.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15597.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	634.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16439.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	557.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17293.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	489.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18156.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	429.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19028.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	377.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19906.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	330.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20791.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	289.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21681.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	253.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22576.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	222.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23476.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	194.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24379.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25286.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21661.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	758.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20885.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	899.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20120.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1052.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19367.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1216.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18621.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1388.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17881.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17145.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1747.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16413.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1932.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15686.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14966.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2321.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14254.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2527.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13550.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2740.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12855.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2962.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12168.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3192.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11489.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3432.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10820.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3680.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10161.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3939.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9513.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4208.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8876.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4488.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8251.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4781.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7639.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5086.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7041.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5406.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6457.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5740.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5890.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6090.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5353.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6471.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4852.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6887.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4388.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7340.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3960.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7830.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3568.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8356.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3211.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8916.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2888.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9511.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10137.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2337.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10795.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2105.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11480.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1899.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12192.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12929.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1561.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13689.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14471.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1309.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15272.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1206.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16087.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1116.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16914.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1034.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17750.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	959.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18592.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	888.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19439.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	821.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20289.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	758.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21143.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	698.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22001.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	641.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22861.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	587.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23725.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	537.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24593.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	490.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25463.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 20 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32025.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31133.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30247.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29366.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28492.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	104.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27627.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	142.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26771.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	190.00	0	0
