Aug 2026 Prices - 25 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14187.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2977.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13535.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3235.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12889.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3499.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12249.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3769.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11615.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4045.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10986.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4325.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10362.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4612.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9744.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4904.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9133.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5203.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8529.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5509.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7933.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5823.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7346.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6145.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6768.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6478.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6213.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6832.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5950.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	7025.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5697.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7227.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5221.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7661.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4784.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8134.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4387.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8646.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4026.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9196.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3702.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9781.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3411.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10401.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3153.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11053.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2925.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11735.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2725.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12444.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2550.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13179.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2396.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13936.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2261.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14710.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2140.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15499.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2030.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16300.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1929.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17109.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17924.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1744.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18743.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1657.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19566.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1572.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20392.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1490.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21219.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22049.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1332.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22881.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1256.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23715.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24552.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1113.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25392.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1045.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26234.00	0	0
							Total	0	-

Dec 2030 Prices - 25 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30431.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	656.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29664.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	775.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28903.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	900.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28147.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27395.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26646.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1301.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25899.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25154.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1582.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24410.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1724.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23667.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1868.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22925.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22184.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21443.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2302.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20704.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2449.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19966.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19230.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2748.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18497.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2901.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17767.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3057.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17040.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3217.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16319.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3381.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15602.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3551.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14893.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3728.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14191.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3912.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13497.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4104.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12812.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4306.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12139.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4518.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11477.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4742.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10827.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4979.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10191.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5230.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9570.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5494.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8963.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5774.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8372.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6069.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7797.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6380.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7240.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6709.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6702.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7057.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6190.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7431.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5705.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7833.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5248.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8261.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4818.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8718.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4415.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9201.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4040.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9712.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3691.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10249.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3367.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10812.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3069.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11400.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2795.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12012.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2544.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12647.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2316.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13305.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2113.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13989.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1934.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14696.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1777.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15425.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16171.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1509.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16929.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1392.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17699.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1285.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18478.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1186.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19265.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1094.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20059.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1009.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20861.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	931.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21669.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	858.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22482.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	791.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23301.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	729.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24126.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	672.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24954.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	619.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25788.00	0	0
							Total	0	-

Dec 2031 Prices - 25 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29420.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28731.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1202.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28050.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1384.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27375.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26705.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1764.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26038.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1960.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25373.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2158.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24709.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2357.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24045.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2556.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23381.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2754.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22715.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2951.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22049.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3147.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21381.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3342.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20712.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3536.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20042.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3729.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19372.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3922.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18703.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4115.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18034.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4309.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17367.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4505.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16703.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4703.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16043.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4906.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15387.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5113.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14737.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5326.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14094.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5546.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13460.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5774.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12834.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	6011.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12220.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6259.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11616.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6518.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11024.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6789.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10444.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	7071.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9876.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7366.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9322.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7675.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8781.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7996.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8254.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8332.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7748.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8690.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7266.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	9070.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6808.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9475.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6373.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9903.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5962.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10354.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5574.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10829.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5209.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11326.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4866.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11846.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4544.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12387.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4244.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12950.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3964.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13533.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	14134.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3457.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14751.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3226.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15383.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3009.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	16028.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2805.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16688.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2615.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17359.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2436.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	18043.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18739.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2112.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19445.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1966.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	20162.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1829.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20888.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1702.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21623.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1583.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22367.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1472.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23118.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1368.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23877.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1272.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24644.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25417.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	26196.00	0	0
							Total	0	-

Dec 2032 Prices - 25 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26222.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1942.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25563.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24902.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2302.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24240.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2479.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23576.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2655.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22909.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2828.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22240.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	3000.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21570.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3169.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20897.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3336.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20223.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3502.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19548.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3667.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18873.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3832.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18199.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3997.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17526.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4164.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16854.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4332.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16186.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4504.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15521.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4679.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14862.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4859.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14208.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5046.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13561.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5238.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12922.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5439.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12292.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5649.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11672.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5869.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11063.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6100.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10465.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6342.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9879.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6596.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9305.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6862.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8745.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7141.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8198.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7434.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7665.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7742.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7155.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8071.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6669.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8426.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6208.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8804.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5772.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9208.00	0	0
