Aug 2026 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
44500	C	0.00	0.00	0.00	0.00	N/A	6853.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1520.00	0	9
45000	C	0.00	0.00	0.00	0.00	N/A	6460.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1616.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	6090.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1735.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	5740.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
46500	C	0.00	0.00	0.00	0.00	N/A	5383.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	2006.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	5039.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	2151.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	4704.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	2305.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	4392.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	2483.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	4080.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2660.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	3776.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	2845.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	3482.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	3040.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	3219.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	3266.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	2960.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3496.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	2724.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3749.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	2486.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	4000.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2239.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4242.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	4541.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	1856.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4838.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	5142.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	1509.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	5468.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1349.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	5797.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1216.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6154.00	0	0
55500	C	0.00	0.00	0.00	0.00	N/A	1101.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	6528.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	998.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6914.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	903.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	7308.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	816.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7710.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	737.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	8120.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	664.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	8536.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	597.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	8959.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	537.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	9387.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	481.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	9821.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	431.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10260.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	386.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	10704.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	345.00	0	5
61000	P	0.00	0.00	0.00	0.00	N/A	11152.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	308.00	0	5
61500	P	0.00	0.00	0.00	0.00	N/A	11604.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	274.00	0	10
62000	P	0.00	0.00	0.00	0.00	N/A	12059.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	244.00	0	5
62500	P	0.00	0.00	0.00	0.00	N/A	12518.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	5	-

Jun 2027 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33298.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	15
16000	C	0.00	0.00	0.00	0.00	N/A	32327.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31358.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30389.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29421.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28456.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	14
21000	C	0.00	0.00	0.00	0.00	N/A	27493.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	20
22000	C	0.00	0.00	0.00	0.00	N/A	26534.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	34.00	1	10
23000	C	0.00	0.00	0.00	0.00	N/A	25579.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	1
24000	C	0.00	0.00	0.00	0.00	N/A	24630.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	23688.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22752.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	136.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21824.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	179.00	0	4
28000	C	0.00	0.00	0.00	0.00	N/A	20903.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	229.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19989.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	286.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19082.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	349.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18179.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	418.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17281.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	491.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16386.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	566.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15493.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	644.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14602.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	725.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	13714.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	808.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12831.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	895.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11954.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	989.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11087.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1094.00	1	17
39500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	10191.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	1169.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	9383.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1331.00	0	5
41500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	8584.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1503.00	0	1
42500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	7816.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	1706.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	7092.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	1954.00	0	0
44500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	6375.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2207.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	5690.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	2493.00	0	0
46500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	5042.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	2817.00	0	1
47500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	4438.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	3184.00	0	1
48500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	3891.00	0	10
49000	P	0.00	0.00	0.00	0.00	N/A	3608.00	0	0
49500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	3389.00	0	15
50000	P	0.00	0.00	0.00	0.00	N/A	4077.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	2925.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	4584.00	0	2
51500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	2499.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5129.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	2077.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	5677.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	1709.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6280.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6975.00	0	0
55500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	1172.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7685.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	950.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8435.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	766.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9221.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	614.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10040.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	505.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10903.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11783.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	338.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12678.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13585.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14504.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	180.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15432.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	145.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16368.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	116.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17310.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	93.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18258.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	74.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19210.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	59.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20166.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	46.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21125.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	37.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22086.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	29.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23049.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	23.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24014.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	18.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24980.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	2	-

Dec 2027 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37547.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	36590.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	35633.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34676.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33719.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32762.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31806.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30851.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29896.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28944.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27994.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27046.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26103.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25166.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	61.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24235.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	87.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23311.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	120.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22398.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	164.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	21495.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	218.00	0	750
28000	C	0.00	0.00	0.00	0.00	N/A	20604.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	284.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	19727.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	364.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18865.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	459.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	18017.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	568.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17183.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	691.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	16361.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	826.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	15548.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	970.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	14739.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1118.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13930.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	1266.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	13117.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	1410.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	12300.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	1550.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	11481.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1688.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10585.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1749.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	9830.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1951.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	9087.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2166.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	8370.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	2406.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	7673.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	2666.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	7011.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2961.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	6370.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	3277.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	5758.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	3622.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	5177.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	3998.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	4631.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	4409.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	4169.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4904.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	3943.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5156.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3707.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5399.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3260.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5909.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2856.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6462.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2490.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7053.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2158.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	7678.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1864.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8341.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1604.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9039.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9761.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10547.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11351.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	911.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12173.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	792.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13011.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	687.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13863.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	595.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14728.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	514.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15604.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	443.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16491.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	382.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17387.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	329.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18290.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	282.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19201.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	242.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20118.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	207.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21040.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21967.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	151.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22898.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23833.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24771.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2028 Prices - 5 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31281.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30343.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29408.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28478.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27552.00	0	0
