Sep 2026 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	C	0.00	0.00	0.00	0.00	N/A	13502.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	242.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	13030.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	262.00	0	1
40000	C	0.00	0.00	0.00	0.00	N/A	12558.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	283.00	2	15
40500	C	0.00	0.00	0.00	0.00	N/A	12089.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	306.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11621.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	330.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	11155.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	357.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	10694.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	387.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	10235.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	420.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	9779.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	456.00	0	44
43500	C	0.00	0.00	0.00	0.00	N/A	9326.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	496.00	0	40
44000	C	0.00	0.00	0.00	0.00	N/A	8877.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	539.00	0	17
44500	C	0.00	0.00	0.00	0.00	N/A	8435.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	589.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	7995.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	642.00	0	32
45500	C	0.00	0.00	0.00	0.00	N/A	7563.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	702.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7135.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	767.00	0	11
46500	C	0.00	0.00	0.00	0.00	N/A	6715.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	839.00	0	26
47000	C	0.00	0.00	0.00	0.00	N/A	6298.00	0	85
47000	P	0.00	0.00	0.00	0.00	N/A	914.00	1	23
47500	C	0.00	0.00	0.00	0.00	N/A	5891.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	999.00	0	17
48000	C	0.00	0.00	0.00	0.00	N/A	5491.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1091.00	0	10
48500	C	0.00	0.00	0.00	0.00	N/A	5101.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1194.00	0	7
49000	C	0.00	0.00	0.00	0.00	N/A	4721.00	1	6
49000	P	0.00	0.00	0.00	0.00	N/A	1306.00	0	62
49500	C	0.00	0.00	0.00	0.00	N/A	4351.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1429.00	0	9
50000	C	0.00	0.00	0.00	0.00	N/A	3997.00	0	25
50000	P	0.00	0.00	0.00	0.00	N/A	1566.00	64	41
50500	C	0.00	0.00	0.00	0.00	N/A	3644.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1706.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3327.00	0	4
51000	P	0.00	0.00	0.00	0.00	N/A	1881.00	2	4
51500	C	0.00	0.00	0.00	0.00	N/A	3013.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2059.00	1	62
52000	C	0.00	0.00	0.00	0.00	N/A	2721.00	0	14
52000	P	0.00	0.00	0.00	0.00	N/A	2259.00	0	39
52500	C	0.00	0.00	0.00	0.00	N/A	2440.00	1	1
52500	P	0.00	0.00	0.00	0.00	N/A	2470.00	0	13
53000	C	0.00	0.00	0.00	0.00	N/A	2180.00	6	3
53000	P	0.00	0.00	0.00	0.00	N/A	2702.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	1933.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	2948.00	0	1
54000	C	0.00	0.00	0.00	0.00	N/A	1721.00	0	121
54000	P	0.00	0.00	0.00	0.00	N/A	3229.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1514.00	0	3
54500	P	0.00	0.00	0.00	0.00	N/A	3513.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1326.00	0	4
55000	P	0.00	0.00	0.00	0.00	N/A	3818.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1151.00	0	7
55500	P	0.00	0.00	0.00	0.00	N/A	4135.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	993.00	0	4
56000	P	0.00	0.00	0.00	0.00	N/A	4470.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	851.00	3	12
56500	P	0.00	0.00	0.00	0.00	N/A	4819.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	728.00	7	42
57000	P	0.00	0.00	0.00	0.00	N/A	5189.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	618.00	9	24
57500	P	0.00	0.00	0.00	0.00	N/A	5571.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	520.00	0	26
58000	P	0.00	0.00	0.00	0.00	N/A	5965.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	437.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	6375.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	364.00	0	17
59000	P	0.00	0.00	0.00	0.00	N/A	6794.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	303.00	0	10
59500	P	0.00	0.00	0.00	0.00	N/A	7225.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	251.00	2	142
60000	P	0.00	0.00	0.00	0.00	N/A	7666.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	207.00	0	7
60500	P	0.00	0.00	0.00	0.00	N/A	8114.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	15
61000	P	0.00	0.00	0.00	0.00	N/A	8569.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	140.00	0	13
61500	P	0.00	0.00	0.00	0.00	N/A	9031.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	116.00	0	24
62000	P	0.00	0.00	0.00	0.00	N/A	9499.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	94.00	0	9
62500	P	0.00	0.00	0.00	0.00	N/A	9970.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	7
63000	P	0.00	0.00	0.00	0.00	N/A	10446.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	64.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	10924.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	53.00	0	12
64000	P	0.00	0.00	0.00	0.00	N/A	11405.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	44.00	0	10
64500	P	0.00	0.00	0.00	0.00	N/A	11888.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	37.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	12373.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	31.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12859.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	26.00	0	1
66000	P	0.00	0.00	0.00	0.00	N/A	13347.00	0	0
							Total	112	-

Jun 2027 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	36072.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	35108.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	46.00	0	3
17000	C	0.00	0.00	0.00	0.00	N/A	34145.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	33185.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32225.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31267.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	108.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	30309.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	29352.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	145.00	0	13
23000	C	0.00	0.00	0.00	0.00	N/A	28394.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	163.00	0	3
24000	C	0.00	0.00	0.00	0.00	N/A	27437.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	182.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	26480.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	201.00	0	1
26000	C	0.00	0.00	0.00	0.00	N/A	25522.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	219.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24565.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	237.00	1	13
28000	C	0.00	0.00	0.00	0.00	N/A	23607.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	256.00	0	199
29000	C	0.00	0.00	0.00	0.00	N/A	22650.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	274.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21693.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	294.00	0	7
31000	C	0.00	0.00	0.00	0.00	N/A	20737.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	314.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19783.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	335.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18830.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	358.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17880.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	384.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16933.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	413.00	0	102
36000	C	0.00	0.00	0.00	0.00	N/A	15990.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	446.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15052.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	484.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14120.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	528.00	0	7
39000	C	0.00	0.00	0.00	0.00	N/A	13196.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	579.00	2	15
39500	C	0.00	0.00	0.00	0.00	N/A	12738.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	609.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12282.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	640.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	11828.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	675.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11378.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	713.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	10931.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	754.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10468.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	779.00	1	7
42500	C	0.00	0.00	0.00	0.00	N/A	10031.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	830.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9600.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	887.00	0	1
43500	C	0.00	0.00	0.00	0.00	N/A	9179.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	953.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8759.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1022.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8346.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7940.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1179.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7540.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1266.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7145.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1359.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	6760.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6384.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1574.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6011.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1689.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5646.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1811.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5250.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1904.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4950.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2092.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	4609.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2239.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4285.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2402.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	3932.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2537.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3669.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2762.00	0	252
51500	C	0.00	0.00	0.00	0.00	N/A	3385.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	2967.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3115.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3184.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	2857.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3414.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2613.00	0	6
53000	P	0.00	0.00	0.00	0.00	N/A	3658.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2414.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3947.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2187.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4208.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	1974.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4483.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1784.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4781.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5086.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1434.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5407.00	20	20
56500	C	0.00	0.00	0.00	0.00	N/A	1284.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5744.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1144.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6092.00	1	11
57500	C	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6450.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	898.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	6822.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	793.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7205.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7598.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	612.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8000.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	535.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8411.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	467.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8831.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	406.00	0	3
61000	P	0.00	0.00	0.00	0.00	N/A	9258.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	356.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9696.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	314.00	1	7
62000	P	0.00	0.00	0.00	0.00	N/A	10142.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	277.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10593.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	243.00	0	11
63000	P	0.00	0.00	0.00	0.00	N/A	11047.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	214.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11505.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	187.00	0	1
64000	P	0.00	0.00	0.00	0.00	N/A	11967.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	164.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12431.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12899.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	125.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13368.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	109.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13840.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	82.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14789.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	61.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15745.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	46.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16705.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	34.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17669.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	25.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18636.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	18.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19605.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	13.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20576.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	10.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21548.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	7.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22521.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	5.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23495.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	4.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24470.00	0	0
							Total	26	-

Dec 2027 Prices - 17 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40016.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39058.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38099.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37141.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36182.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35224.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	34266.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33309.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	32352.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31395.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30441.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	29487.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28536.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27588.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26642.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25700.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	61.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24762.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	81.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	23828.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	106.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	22898.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	135.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	21973.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	169.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21054.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	207.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20140.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	252.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19231.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	302.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18329.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	358.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17433.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	421.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	16545.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	491.00	0	1
36000	C	0.00	0.00	0.00	0.00	N/A	15665.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	569.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14794.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	657.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	13932.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	754.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	13083.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	863.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12246.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	984.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11423.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1120.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10617.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1273.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	9862.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1477.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9089.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1662.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	8335.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	1866.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7604.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2094.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6893.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2341.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6212.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2619.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5556.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	2921.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5076.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3399.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	4776.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3579.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4488.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3770.00	0	2
52000	C	0.00	0.00	0.00	0.00	N/A	3940.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4180.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3436.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4636.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3112.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5269.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2696.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5812.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2316.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6391.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1969.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7002.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1684.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7675.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1423.00	0	5
59000	P	0.00	0.00	0.00	0.00	N/A	8373.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9107.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1006.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9873.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	841.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10666.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	724.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11508.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	608.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12351.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	510.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13211.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	427.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14086.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	356.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14974.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	297.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15873.00	0	0
