Aug 2026 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
17000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31335.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	67.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30417.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	93.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29505.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	126.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28600.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	165.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27703.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26813.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	267.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25931.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	329.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25056.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	399.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24189.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	476.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23329.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	560.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22476.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	651.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21629.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	749.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20788.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	853.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19954.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	962.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19124.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1077.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18301.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17483.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1325.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16671.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1457.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15865.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15066.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1741.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14275.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1894.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13491.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2055.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12718.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2226.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11955.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2407.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11204.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2601.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10467.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2808.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9746.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3031.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9041.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3271.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8354.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3529.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7687.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3806.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7040.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4103.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6416.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4423.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5815.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4766.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5238.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5135.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4692.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5532.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4181.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5965.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3706.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6435.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3269.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6942.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2868.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7486.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2505.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8067.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8683.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1883.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9334.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1622.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10017.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1391.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10731.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1190.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11474.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12243.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	864.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13037.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	737.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13854.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	629.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14691.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	538.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15544.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	461.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16412.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	396.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17291.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	340.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18179.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	292.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19075.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	250.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19978.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	215.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20887.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	184.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21800.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	157.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22718.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	134.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23640.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	115.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24565.00	0	0
							Total	0	-

Dec 2028 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38095.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37165.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36235.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35306.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34379.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33454.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32532.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31613.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30699.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29790.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28889.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	102.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27995.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	138.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27110.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	184.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26235.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	240.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25371.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	307.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24519.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	386.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23680.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	477.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22854.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	582.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22041.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	700.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21241.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	831.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20454.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	974.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19677.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1128.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18910.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1292.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18151.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1464.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17399.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1642.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16651.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1824.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15906.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2010.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15163.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2198.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14422.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2388.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13682.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2579.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12946.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2773.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12214.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2972.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11489.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3177.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10773.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3393.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10072.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3622.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9385.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3866.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8714.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4126.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8061.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4403.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7426.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6811.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5015.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6216.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5351.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5927.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5527.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5644.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5709.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5099.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6095.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4589.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6515.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4112.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6969.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3670.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7458.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3262.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7981.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2889.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8538.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2549.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9129.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2241.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9752.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1964.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10406.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1717.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11089.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1497.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11800.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1303.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12537.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1136.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13300.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	992.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14087.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	869.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14895.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	763.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15719.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	671.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16558.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	591.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17409.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	520.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18269.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	458.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19138.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	403.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20014.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	355.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20896.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	312.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21784.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	274.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22676.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	240.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23574.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	211.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24475.00	0	0
							Total	0	-

Jun 2029 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22443.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	715.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21661.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	850.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20891.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	999.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20133.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1158.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19384.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18642.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1502.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17905.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1682.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17171.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1866.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16442.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2053.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15718.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2247.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15002.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2448.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14293.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2657.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13593.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2873.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12900.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12216.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3331.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11540.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3573.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10874.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3824.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10218.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4085.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9572.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4357.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8937.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4639.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8314.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4934.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7705.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5241.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7108.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5563.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6527.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5898.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5962.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6251.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5427.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6634.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4928.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7052.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4465.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7506.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4038.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7997.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3646.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8522.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3289.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9082.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2965.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9675.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2672.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10300.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2410.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10955.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2175.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11637.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1967.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12346.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1782.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13080.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1622.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13836.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1483.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14615.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1362.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15412.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16224.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17048.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1081.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17882.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1003.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18722.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	931.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19567.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	863.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20417.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	798.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21269.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	737.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22125.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	679.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22984.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	623.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23846.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	572.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24712.00	0	0
							Total	0	-

Dec 2029 Prices - 14 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32835.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31942.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31055.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30172.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	68.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29297.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28429.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	133.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27570.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	177.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26721.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	232.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25883.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	298.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25057.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	375.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24243.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	465.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23442.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	568.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22655.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	685.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21881.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	815.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21121.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	959.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20375.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1116.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19642.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1287.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18921.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1470.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18213.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1665.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17516.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1872.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16830.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2090.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16153.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2317.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15486.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2553.00	0	500
