Aug 2026 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
33000	C	0.00	0.00	0.00	0.00	N/A	20436.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	135.00	0	1
33500	C	0.00	0.00	0.00	0.00	N/A	19955.00	0	0
33500	P	0.00	0.00	0.00	0.00	N/A	145.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	19473.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	155.00	0	0
34500	C	0.00	0.00	0.00	0.00	N/A	18992.00	0	0
34500	P	0.00	0.00	0.00	0.00	N/A	165.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	18511.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	175.00	0	0
35500	C	0.00	0.00	0.00	0.00	N/A	18031.00	0	0
35500	P	0.00	0.00	0.00	0.00	N/A	187.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	17554.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	201.00	0	0
36500	C	0.00	0.00	0.00	0.00	N/A	17077.00	0	0
36500	P	0.00	0.00	0.00	0.00	N/A	215.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16600.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	228.00	0	0
37500	C	0.00	0.00	0.00	0.00	N/A	16123.00	0	0
37500	P	0.00	0.00	0.00	0.00	N/A	243.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15650.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	261.00	0	3
38500	C	0.00	0.00	0.00	0.00	N/A	15178.00	0	0
38500	P	0.00	0.00	0.00	0.00	N/A	280.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14705.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	299.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	14236.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	321.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13767.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	343.00	0	10
40500	C	0.00	0.00	0.00	0.00	N/A	13301.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	369.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12837.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	396.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	12376.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	426.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	11917.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	459.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	11461.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	494.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	11015.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	539.00	0	23
43500	C	0.00	0.00	0.00	0.00	N/A	10561.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	576.00	0	20
44000	C	0.00	0.00	0.00	0.00	N/A	10117.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	624.00	0	13
44500	C	0.00	0.00	0.00	0.00	N/A	9675.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	673.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	9239.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	728.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	8805.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	786.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8379.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	851.00	0	9
46500	C	0.00	0.00	0.00	0.00	N/A	7957.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	920.00	1	1
47000	C	0.00	0.00	0.00	0.00	N/A	7536.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	990.00	0	3
47500	C	0.00	0.00	0.00	0.00	N/A	7129.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1075.00	0	3
48000	C	0.00	0.00	0.00	0.00	N/A	6725.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	6334.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1262.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	5945.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1364.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	5566.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1477.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5195.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4841.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4494.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	1878.00	0	1
51500	C	0.00	0.00	0.00	0.00	N/A	4155.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2031.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3828.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	2195.00	0	1
52500	C	0.00	0.00	0.00	0.00	N/A	3514.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2373.00	2	0
53000	C	0.00	0.00	0.00	0.00	N/A	3215.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2565.00	0	1
53500	C	0.00	0.00	0.00	0.00	N/A	2926.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	2767.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2657.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	2989.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	2400.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	3224.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	3475.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	3743.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1745.00	0	2
56000	P	0.00	0.00	0.00	0.00	N/A	4042.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1554.00	0	3
56500	P	0.00	0.00	0.00	0.00	N/A	4343.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1379.00	0	23
57000	P	0.00	0.00	0.00	0.00	N/A	4659.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	8
57500	P	0.00	0.00	0.00	0.00	N/A	4992.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1076.00	0	16
58000	P	0.00	0.00	0.00	0.00	N/A	5338.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	946.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	5699.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	828.00	0	15
59000	P	0.00	0.00	0.00	0.00	N/A	6073.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	727.00	0	6
59500	P	0.00	0.00	0.00	0.00	N/A	6464.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	632.00	0	107
60000	P	0.00	0.00	0.00	0.00	N/A	6860.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	544.00	0	3
60500	P	0.00	0.00	0.00	0.00	N/A	7263.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	471.00	0	8
61000	P	0.00	0.00	0.00	0.00	N/A	7681.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	406.00	0	9
61500	P	0.00	0.00	0.00	0.00	N/A	8107.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	350.00	1	18
62000	P	0.00	0.00	0.00	0.00	N/A	8543.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	299.00	0	8
62500	P	0.00	0.00	0.00	0.00	N/A	8983.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	258.00	0	6
63000	P	0.00	0.00	0.00	0.00	N/A	9433.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	220.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	9886.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	189.00	0	8
64000	P	0.00	0.00	0.00	0.00	N/A	10346.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	162.00	1	6
64500	P	0.00	0.00	0.00	0.00	N/A	10810.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	138.00	0	8
65000	P	0.00	0.00	0.00	0.00	N/A	11278.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	118.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	11749.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	114.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	12236.00	0	0
							Total	8	-

Jun 2027 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	37153.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	36178.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	2
17000	C	0.00	0.00	0.00	0.00	N/A	35203.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	34228.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	33253.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	32279.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	31306.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	30334.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	12
23000	C	0.00	0.00	0.00	0.00	N/A	29363.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	28395.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	27430.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	26469.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	25513.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	13
28000	C	0.00	0.00	0.00	0.00	N/A	24562.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	2
29000	C	0.00	0.00	0.00	0.00	N/A	23617.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22679.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	156.00	1	2
31000	C	0.00	0.00	0.00	0.00	N/A	21747.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	199.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20822.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	249.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	19902.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	306.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18988.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	367.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	18078.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	432.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	17172.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	501.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16268.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	573.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15367.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	647.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14467.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	722.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	14018.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	761.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13570.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	800.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	13122.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	841.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12676.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	882.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	12231.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	925.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11788.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	970.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	11347.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	1016.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10908.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1065.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	10473.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1117.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10040.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1172.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	9612.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1232.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9188.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1296.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	8770.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1365.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8322.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1405.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	7934.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1505.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7549.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1607.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	7169.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6796.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1829.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	6415.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6053.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2061.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	5702.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2199.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5362.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2346.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	5031.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2503.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4711.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2671.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	4388.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	2835.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4088.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3023.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	3820.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3242.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3549.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	3459.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	3291.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3689.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3036.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	3921.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2793.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4166.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2565.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4426.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	4986.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1957.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5281.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1784.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	5596.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1621.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	5921.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1469.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	6256.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	6613.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1206.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	6968.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	1080.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7330.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	968.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	7705.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	865.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8090.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	785.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	8498.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	711.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	8912.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	644.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9332.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	582.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	9758.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	525.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10189.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	473.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	10625.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	426.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11065.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	383.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	11510.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	344.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	11959.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	309.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12411.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	277.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	12867.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	221.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	13787.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	14717.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	140.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	15656.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	111.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16602.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	87.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17554.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	68.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18510.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	53.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19471.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	41.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20434.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	32.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21400.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	25.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22368.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	19.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23338.00	0	0
							Total	1	-

Dec 2027 Prices - 5 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	41300.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	40339.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	39379.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	38418.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	37458.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	36499.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	35541.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	34585.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	33630.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32679.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31731.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	41.00	3	12
21000	C	0.00	0.00	0.00	0.00	N/A	30786.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	29846.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	79.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28910.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	104.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27979.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	134.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	27052.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	169.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	26131.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	208.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	25213.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	252.00	0	752
28000	C	0.00	0.00	0.00	0.00	N/A	24300.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	300.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	23391.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	352.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22485.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	407.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	21583.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	466.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20685.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	529.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	19790.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	594.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	18898.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	664.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	18010.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	737.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	17127.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	815.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	16249.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	899.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	15378.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	988.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	14514.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1085.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13659.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1191.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	12814.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1308.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	11983.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1438.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	11166.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1582.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	10367.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1744.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	9572.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	1910.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8825.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2125.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	8107.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2367.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	7408.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2629.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6736.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	2919.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	6077.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3221.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	5774.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3398.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5484.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3589.00	0	1
52000	C	0.00	0.00	0.00	0.00	N/A	4915.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3981.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4383.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4410.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3887.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	4875.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3429.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5378.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2992.00	0	0
