Aug 2026 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26885.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	77.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25973.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	108.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25069.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24176.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	198.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23293.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	259.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22423.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	332.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21565.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	418.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20721.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	517.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19890.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	629.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19071.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	753.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18264.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	890.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17467.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16678.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1191.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15897.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1353.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15121.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1521.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14350.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1693.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13582.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12819.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12060.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2233.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11307.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2424.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10564.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2624.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	9834.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2837.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9119.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3066.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	8422.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3313.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	7745.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3579.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7088.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3865.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6453.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4173.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	5841.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4505.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5254.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4862.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4696.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5247.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4175.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5669.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3691.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6129.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3246.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6627.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2839.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7164.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2471.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7739.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2140.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8351.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1844.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8999.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1582.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9681.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1353.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10394.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1152.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11137.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	980.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11908.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	833.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12705.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	710.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13525.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	606.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14364.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	518.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15220.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	444.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16089.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	380.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16969.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	326.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17859.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	279.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18755.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	239.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19659.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	205.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20567.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	175.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21481.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22399.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	127.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23320.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	108.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24245.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25172.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	35581.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	34651.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	33723.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	32796.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	31872.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30950.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30033.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29121.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	55.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28216.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	27318.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	113.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26429.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	154.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25550.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	206.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	24683.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	269.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23828.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	345.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22986.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	434.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22158.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	536.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21344.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	653.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20545.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	784.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19758.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18984.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18220.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17464.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16715.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1607.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15970.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1793.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	15229.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1982.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14489.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2172.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13750.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2364.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13012.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2557.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12277.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2752.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11547.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2953.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10825.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10113.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3380.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9417.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3614.00	0	750
43000	C	0.00	0.00	0.00	0.00	N/A	8736.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3864.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8073.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	4131.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	7428.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4416.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6802.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4722.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6198.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5048.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5615.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5396.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5060.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5771.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4540.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	6182.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	4293.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6400.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4056.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6628.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3607.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7110.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3195.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7628.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2818.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8182.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2476.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8770.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2168.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9393.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1892.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10047.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1647.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10733.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1431.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11447.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12189.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1080.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12957.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	942.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13750.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	824.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14563.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	723.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15392.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	635.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16234.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	558.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17088.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	490.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17951.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	431.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18822.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	378.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19699.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	331.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20583.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	290.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21473.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	254.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22367.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	222.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23266.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	194.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24169.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	25074.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 4 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	30443.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	29555.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28673.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27798.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26932.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	139.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26076.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	187.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25231.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	247.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24398.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	318.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23577.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	403.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	22771.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	501.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	21978.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	613.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21200.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	739.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	20436.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	881.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	19687.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	18952.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1206.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	18231.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	17522.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1585.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	16825.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1793.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16140.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	15465.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2242.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	14799.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2480.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14141.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2727.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13490.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2981.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	12847.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3242.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12209.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3510.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11577.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3782.00	0	0
