Sep 2026 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	P	0.00	0.00	0.00	0.00	N/A	16928.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	264.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17840.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18759.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	188.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19684.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	158.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20614.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	132.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21548.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	111.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22487.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	93.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23429.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24373.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	1	-

Jun 2028 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33564.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32629.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31699.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	46.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30773.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	66.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29853.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28940.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28033.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	163.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27134.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	210.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26242.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	264.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25358.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	326.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24482.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	396.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23613.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	473.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22751.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	557.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21896.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	648.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21048.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	745.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20205.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	848.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19369.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	958.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18538.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17713.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1194.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16895.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16082.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1454.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15276.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1594.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14477.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1741.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13687.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1897.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12906.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2062.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12135.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11376.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10630.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2623.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9899.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2838.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9185.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3070.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8489.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3320.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7812.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3589.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7156.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3878.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6521.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4190.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5911.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4525.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5325.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4885.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4767.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5273.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4244.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5695.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3758.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6155.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3309.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6653.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2899.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7189.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2526.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7762.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2190.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8371.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1889.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9016.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1622.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9695.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1387.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10406.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11146.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1003.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11914.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	850.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12707.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	721.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13523.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	613.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14361.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	521.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15215.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	445.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16084.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	379.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16965.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	324.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17856.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	277.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18754.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	236.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19660.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20571.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	172.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21487.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	146.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22407.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23331.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	106.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24258.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	90.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25188.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37546.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36615.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35684.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34754.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33826.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32899.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31975.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31056.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30140.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29231.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28328.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	102.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27433.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	140.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26548.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	186.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25673.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	243.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24809.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	311.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23957.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	391.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23118.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	485.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22293.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	591.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21481.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	711.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20682.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	844.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19894.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	989.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19118.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1144.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18351.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1309.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17591.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1482.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16838.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1660.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16088.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1842.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15341.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2028.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14597.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2215.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13854.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13114.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2597.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12378.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2792.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11648.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2994.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10926.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3204.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10216.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3427.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9521.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3664.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8843.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3917.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8181.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4188.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7538.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4476.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6914.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4785.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6312.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5114.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5731.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5465.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5449.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5650.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5176.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5842.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4653.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6252.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4166.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6696.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3714.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7176.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3296.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7691.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2914.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8240.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2566.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8824.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2251.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9442.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1968.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10091.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1716.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10770.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1492.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11478.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1294.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12213.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1123.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12974.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	977.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13759.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	852.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14566.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	745.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15391.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	653.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16231.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	573.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17083.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	503.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17945.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	441.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18815.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	387.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19693.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	339.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20577.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	297.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21467.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	260.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22362.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	227.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23262.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	198.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24165.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	173.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25072.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21895.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	730.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21114.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	868.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20346.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1018.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19588.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18839.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1348.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18096.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1524.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17357.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1704.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16623.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1888.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15893.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2077.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15170.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2273.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14456.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2477.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13749.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2688.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13050.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2908.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12360.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3137.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11678.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3374.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11006.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3621.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10344.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3877.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9693.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4144.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9052.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4422.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8424.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4712.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7808.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5015.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7206.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5332.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6619.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5663.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6047.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6010.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5500.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6382.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4989.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6789.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4514.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7233.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4076.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7714.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3674.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8230.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3307.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8782.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2975.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9368.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2675.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9987.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10636.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2165.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11315.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12020.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1764.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12750.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1600.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13505.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1457.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14281.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1335.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15077.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1228.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15889.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1135.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16714.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17549.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	974.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18390.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	902.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19237.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	835.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20089.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	771.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20943.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	710.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21801.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	652.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22662.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	598.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23527.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	547.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24395.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	500.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25266.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 31 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32285.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31392.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30504.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	48.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29621.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28745.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	99.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27878.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	135.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27019.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	181.00	0	0
