Aug 2026 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	30001.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29072.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	55.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28149.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	78.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27233.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26325.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	147.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25427.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	195.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24539.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	254.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23662.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	323.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22797.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	405.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21945.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	499.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21106.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	606.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20278.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	725.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19462.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	855.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18657.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	996.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17861.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1146.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17072.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1304.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16289.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15512.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1637.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14738.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1809.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13968.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1986.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13202.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12442.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2352.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11688.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2545.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10944.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2747.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10212.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2962.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9497.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3193.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8798.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3440.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8118.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3707.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7457.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3993.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6818.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4300.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6201.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4629.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5608.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4983.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5041.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5362.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4508.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5775.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4011.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6225.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3551.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6711.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3128.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7235.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2743.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7795.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2393.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8392.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2078.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9024.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1797.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9689.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1548.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10387.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11114.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1138.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11869.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	972.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12650.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13455.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	712.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14282.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	611.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15127.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	525.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15988.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	452.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16861.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	389.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17745.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	335.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18638.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	289.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19537.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	249.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20444.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	214.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21355.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	184.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22271.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	158.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23192.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	135.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24116.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37808.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36875.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35943.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35012.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34082.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33155.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32231.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31311.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30396.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29487.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28586.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27694.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	159.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26811.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	210.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25938.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	272.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25078.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	346.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24230.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	432.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23395.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	531.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22574.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	644.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21767.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	770.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20972.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	909.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20189.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1060.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19417.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1222.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18653.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1393.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17898.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1571.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17147.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1754.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16400.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1941.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15656.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2131.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14912.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2322.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14171.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2514.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13431.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2708.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12694.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2905.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11962.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3107.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11238.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3317.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10525.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3538.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9827.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3774.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9144.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4025.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8478.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4293.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7830.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4578.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7200.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4883.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6590.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5207.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6002.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5552.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	5716.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5734.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5437.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5922.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4905.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6324.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4407.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6760.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7231.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3516.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7736.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3122.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8276.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2761.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8850.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2435.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9457.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2140.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10096.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10765.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11463.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1430.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12189.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1248.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12940.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1091.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13717.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	957.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14517.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	841.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15335.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	741.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16169.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	654.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17016.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	577.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17873.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	509.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18739.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	449.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19613.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	396.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20494.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	349.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21381.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	307.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22273.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	270.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23170.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24071.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 16 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32622.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31726.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30835.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	54.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29950.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	78.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29072.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28203.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27343.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	198.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26493.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	257.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25655.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	328.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24830.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	412.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24017.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	508.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23218.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	618.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22432.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	741.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21661.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	879.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20903.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20159.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1195.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19428.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1374.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18710.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18004.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1768.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17309.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1982.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16624.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2206.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15949.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2440.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15282.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2682.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14624.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2932.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13972.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3189.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13326.00	0	0
