Aug 2026 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
44000	C	0.00	0.00	0.00	0.00	N/A	8841.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	1061.00	11	11
44500	C	0.00	0.00	0.00	0.00	N/A	8430.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1139.00	0	19
45000	C	0.00	0.00	0.00	0.00	N/A	8001.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1200.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	7598.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1288.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7202.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1381.00	0	5
46500	C	0.00	0.00	0.00	0.00	N/A	6813.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6431.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	6057.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1706.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5691.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1830.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	5409.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2038.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	5002.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	2121.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	4660.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2269.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4322.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	2421.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4007.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2596.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3690.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	2768.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	3393.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	2962.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3117.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3176.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	2854.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3403.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2588.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	3627.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2352.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3881.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2129.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	4148.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1938.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4447.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1728.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4726.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5053.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1399.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	5377.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5717.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1101.00	0	18
57000	P	0.00	0.00	0.00	0.00	N/A	6059.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	975.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6424.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	858.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	6796.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	758.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7186.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	665.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	7583.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	586.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7994.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	510.00	0	100
60000	P	0.00	0.00	0.00	0.00	N/A	8408.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	444.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8832.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	386.00	0	5
61000	P	0.00	0.00	0.00	0.00	N/A	9264.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	352.00	0	5
61500	P	0.00	0.00	0.00	0.00	N/A	9720.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	313.00	0	10
62000	P	0.00	0.00	0.00	0.00	N/A	10171.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	278.00	0	5
62500	P	0.00	0.00	0.00	0.00	N/A	10626.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	246.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11084.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	217.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11545.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	190.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12008.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12474.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	146.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12943.00	0	0
							Total	12	-

Jun 2027 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35311.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	17
16000	C	0.00	0.00	0.00	0.00	N/A	34339.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33367.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32396.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31426.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30458.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	16
21000	C	0.00	0.00	0.00	0.00	N/A	29491.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	20
22000	C	0.00	0.00	0.00	0.00	N/A	28526.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	11
23000	C	0.00	0.00	0.00	0.00	N/A	27564.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	1
24000	C	0.00	0.00	0.00	0.00	N/A	26604.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	25648.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	68.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24695.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23746.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	112.00	2	8
28000	C	0.00	0.00	0.00	0.00	N/A	22800.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	139.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21860.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	171.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20923.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	208.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19992.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	250.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19066.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	297.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18145.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	349.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17231.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	408.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16324.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	474.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	15424.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	547.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14532.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	628.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13650.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	719.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12778.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	820.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12346.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	875.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11918.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	932.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	11492.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	994.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11070.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1058.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	10652.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	1126.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10238.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	1199.00	0	6
42500	C	0.00	0.00	0.00	0.00	N/A	9828.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	1275.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9422.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1356.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9021.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1442.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8625.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1532.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8235.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1628.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7850.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1730.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7471.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1837.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7098.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1951.00	0	15
46500	C	0.00	0.00	0.00	0.00	N/A	6732.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	2072.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6373.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	2199.00	0	11
47500	C	0.00	0.00	0.00	0.00	N/A	6022.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	2334.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5690.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	2489.00	0	16
48500	C	0.00	0.00	0.00	0.00	N/A	5342.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2628.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5050.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2822.00	0	15
49500	C	0.00	0.00	0.00	0.00	N/A	4694.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2952.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4447.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	3192.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4089.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3321.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3835.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	3553.00	1	255
51500	C	0.00	0.00	0.00	0.00	N/A	3563.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3768.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3271.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3962.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	3064.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	4241.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2783.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	4447.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2601.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4751.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2365.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5002.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2137.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	5261.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1982.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	5592.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1785.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5881.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1645.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6227.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	6551.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1348.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6904.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	7268.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7641.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1009.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	8024.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	914.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8416.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	828.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8816.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	749.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9224.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	677.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9639.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	612.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10060.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	552.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	10487.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	498.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10919.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	449.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	11356.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	404.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11798.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	364.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	12244.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	327.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12694.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	294.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	13147.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	264.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13603.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	212.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14525.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15456.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16394.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	108.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17340.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	86.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18290.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	68.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19246.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	53.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20204.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	42.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21166.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	33.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22130.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	26.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23096.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	20.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24063.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	16.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25031.00	0	0
							Total	3	-

Dec 2027 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	39520.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	38561.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	37602.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36644.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35686.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34729.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33774.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32820.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31868.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30918.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29971.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	45.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29026.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28085.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	79.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27148.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	101.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26214.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25285.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	157.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24361.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	192.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	23441.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	232.00	0	750
28000	C	0.00	0.00	0.00	0.00	N/A	22527.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	277.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	21618.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	327.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20715.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	384.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	19818.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	447.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18928.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	516.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18046.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	593.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17171.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	678.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	16305.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	771.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15448.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	874.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14601.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	986.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	13764.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	1109.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	12940.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1244.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12128.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1391.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11329.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1552.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10546.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1729.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	9779.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1921.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9030.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	2132.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	8301.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2362.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7592.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2613.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6907.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2887.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6246.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	3185.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5611.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3510.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5006.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3864.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	4714.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	4052.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4430.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4248.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3893.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4670.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3403.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5140.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2962.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5658.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2567.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	6223.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2218.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6833.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1913.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7487.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1648.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8182.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8918.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1241.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9694.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1076.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10488.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	931.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11303.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	803.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12134.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	691.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12982.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	594.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13844.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	509.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14718.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	435.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15604.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	371.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16500.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	316.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17404.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	269.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18316.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	228.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19235.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	193.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20160.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	163.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21089.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	138.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22023.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	116.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22961.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	98.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23902.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	82.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24846.00	0	0
							Total	0	-

Jun 2028 Prices - 24 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33147.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32214.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31286.00	0	0
