Aug 2026 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	30424.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29495.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28572.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27655.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	101.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26746.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	138.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25846.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	183.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24956.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	238.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24077.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	304.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23210.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	382.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22355.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	473.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21513.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	576.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20683.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	691.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19864.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	818.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19057.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	956.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18259.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1103.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17470.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16687.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1422.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15910.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15137.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1762.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14368.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1938.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13603.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2119.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12843.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2304.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12088.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2495.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11342.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10607.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2904.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9886.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3128.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9181.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3368.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8494.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3627.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7826.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3904.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7179.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4202.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6552.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4521.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5949.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4863.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5371.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5230.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4820.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5624.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4304.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6054.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3825.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6520.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3382.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7023.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2976.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7562.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2606.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8137.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2272.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8748.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1972.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9393.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1704.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10071.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1467.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10779.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11517.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1078.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12280.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	921.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13069.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	788.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13881.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	676.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14714.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	580.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15564.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	499.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16428.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	430.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17304.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	371.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18190.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	319.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19084.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19985.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	237.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20892.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	204.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21805.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	175.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22721.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	151.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23642.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24566.00	0	0
							Total	0	-

Dec 2028 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38197.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37265.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36334.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35404.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34476.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33550.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32627.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31708.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30793.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	56.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29885.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28984.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	111.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28090.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	150.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27207.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	198.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26333.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	257.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25471.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	328.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24621.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	410.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23785.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	506.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22961.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	614.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22151.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	737.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21354.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	872.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20569.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1019.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19795.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1178.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19032.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1346.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18275.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1523.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17526.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1705.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16780.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1892.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16038.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2082.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15297.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2273.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14558.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2466.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13820.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2661.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13084.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2858.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12353.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3059.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11628.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3266.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10913.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3483.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10210.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3713.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9523.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3958.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8851.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4219.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8197.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4496.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7560.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4792.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6942.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5107.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6345.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5442.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	6055.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5618.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5770.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5799.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5221.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6183.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4706.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6600.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4225.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7051.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3778.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7536.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3365.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8055.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2986.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8608.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2640.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9195.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2326.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9814.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2044.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10464.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1791.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11143.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11850.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12583.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1194.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13343.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1045.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14126.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14931.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	807.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15753.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	711.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16590.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	628.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17439.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	555.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18298.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	490.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19165.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	432.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20040.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	381.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20921.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	336.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21808.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	296.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22701.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	261.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23598.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	229.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24498.00	0	0
							Total	0	-

Jun 2029 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 19 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32979.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32084.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31195.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30311.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29434.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	103.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28565.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	141.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27705.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	188.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26855.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	245.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26017.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	313.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25190.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	393.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24376.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	486.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23575.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	592.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22788.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	711.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22015.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	845.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21256.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	992.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20510.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1153.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19777.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1327.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19057.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1514.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18350.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1713.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17653.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1923.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16968.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2144.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16292.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2375.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15625.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2614.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14966.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2862.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14314.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3117.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13669.00	0	0
