Aug 2026 Prices - 18 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	30180.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29252.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28330.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27414.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	105.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26506.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	142.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25607.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	189.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24719.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	245.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23841.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	313.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22976.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	393.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22123.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	485.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21283.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	590.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20455.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	707.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19638.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	836.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18833.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	976.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18037.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1125.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17248.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1282.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16467.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1445.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15690.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1614.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14918.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1787.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14150.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1964.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13385.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2145.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12626.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2331.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11873.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2523.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11129.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2724.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10396.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2936.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9678.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3164.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8978.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3408.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8295.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3671.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7632.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3953.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6989.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4255.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6368.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4580.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5771.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4928.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5199.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5301.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4657.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5704.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4151.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6144.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3682.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6619.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3249.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7132.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2854.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7682.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2494.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8268.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2170.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8889.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9543.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1622.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10231.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1394.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10948.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1195.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11694.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1021.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12466.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	873.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13262.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	747.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14082.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	640.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14920.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	550.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15775.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	473.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16643.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	407.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17523.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	351.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18412.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	302.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19308.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	260.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20212.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	224.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21121.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	192.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22034.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	165.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22952.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	142.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23874.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	121.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24799.00	0	0
							Total	0	-

Dec 2028 Prices - 18 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37963.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37032.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36101.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35171.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34243.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33317.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32394.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31475.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	39.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30561.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29653.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	82.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28752.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27860.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	154.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26977.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	204.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26105.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	264.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25244.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	336.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24396.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	420.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23561.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	518.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22739.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	629.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21931.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	753.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21136.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	890.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20353.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1039.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19581.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1200.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18818.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18063.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1547.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17314.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16569.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1918.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15826.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2108.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15085.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2299.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14346.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2492.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13608.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2687.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12873.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2884.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12142.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3086.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11419.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3295.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10706.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3515.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10006.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3748.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9322.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3996.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8654.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4260.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8003.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4542.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7371.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4842.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6758.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5162.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6166.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5502.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	5879.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5681.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5597.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5865.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5057.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6258.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4550.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6684.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4078.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7144.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3641.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7639.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3238.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8168.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2868.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8732.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2532.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9328.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2228.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9957.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10616.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1711.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11304.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1494.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12020.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1303.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12761.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1138.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13529.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	997.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14320.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	875.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15131.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	770.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15959.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	679.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16800.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	600.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17653.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	529.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18515.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	467.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19385.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	412.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20263.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	363.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21146.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	320.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22035.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	282.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22930.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	248.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23828.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	218.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24731.00	0	0
							Total	0	-

Jun 2029 Prices - 18 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 18 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32755.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31861.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30972.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	52.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30088.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29212.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	106.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28343.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	144.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27484.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	192.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26636.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	251.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25798.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	320.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24973.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	402.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24160.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	496.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23361.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	604.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22576.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	726.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21804.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	861.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21047.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1010.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20303.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1173.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19572.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1349.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18854.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18148.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17453.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2174.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16094.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2407.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15429.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2648.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14771.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2897.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14120.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3153.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13476.00	0	0
