Aug 2026 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
17000	P	0.00	0.00	0.00	0.00	N/A	57.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30341.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	81.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29423.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	111.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28512.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27609.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	194.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26713.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	247.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25826.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	307.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24946.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	376.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24074.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	452.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23209.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	536.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22352.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	627.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21500.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	724.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20656.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	828.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19817.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	937.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18984.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1053.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18156.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1174.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17335.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1300.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16519.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1433.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15709.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1571.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14906.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1717.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14110.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13323.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2031.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12546.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2202.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11779.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11025.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2578.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10285.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2786.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9561.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3010.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8853.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3251.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8165.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3511.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7496.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3791.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6849.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4092.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6224.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4416.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5624.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4764.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5049.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5138.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4508.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5545.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4004.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5989.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3537.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6470.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3109.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6990.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2718.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7548.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2364.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8143.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8774.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1764.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9439.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1514.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10138.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1294.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10867.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1103.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11624.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	939.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12408.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	799.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13216.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	681.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14047.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	582.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14896.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	498.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15761.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	427.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16638.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	366.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17525.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	314.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18421.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	269.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19325.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	230.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20235.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21150.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22070.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22993.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	123.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23921.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	105.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24851.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	89.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25784.00	0	0
							Total	0	-

Dec 2028 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37192.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36256.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35322.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34388.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33457.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32527.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31601.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30680.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29763.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	61.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28853.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27951.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	122.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27057.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	164.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26174.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	217.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25302.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	281.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24441.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	357.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23594.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	446.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22760.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	548.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21940.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	664.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21133.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	793.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20339.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19557.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18784.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18020.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17263.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1603.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16510.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1787.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15760.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1973.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15012.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2162.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14266.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2351.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13521.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2543.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12779.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2737.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12042.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2936.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11312.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3142.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10592.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3358.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9886.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3588.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9196.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3834.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8522.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4097.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7866.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4377.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7229.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4676.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6612.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4995.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6017.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5336.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5445.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5701.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	5171.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5895.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4906.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6097.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4401.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6528.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3931.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6995.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3497.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7497.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8034.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2734.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8606.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2404.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9212.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2106.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9851.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1840.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10521.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1604.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11221.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1395.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11948.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1213.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12703.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1057.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13483.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	924.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14286.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	809.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15107.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	711.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15945.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	625.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16795.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	550.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17656.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	483.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18526.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	425.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19404.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	373.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20288.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	328.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21179.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	287.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22075.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	252.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22975.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	221.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23880.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	193.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24789.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25701.00	0	0
							Total	0	-

Jun 2029 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21580.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	806.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20802.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	953.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20037.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19281.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18533.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17790.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1636.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17050.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16315.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2009.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15585.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14863.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14148.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2614.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13441.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2832.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12742.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3057.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12052.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3291.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11371.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3534.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10700.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3786.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10038.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4049.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9387.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4322.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8748.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4606.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8121.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4903.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7507.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5213.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6907.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5537.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6322.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5877.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5758.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6237.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5229.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6632.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4737.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7064.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4282.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7533.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3864.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8039.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3482.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8580.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3135.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9157.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2821.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9768.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2539.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10410.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2288.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11083.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2064.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11783.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1867.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12510.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13261.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1545.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14035.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1416.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14831.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1304.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15643.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1205.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16468.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1117.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17304.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18147.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	961.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18996.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	890.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19849.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	822.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20705.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	758.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21565.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22428.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	640.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23295.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	586.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24165.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	536.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25039.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	489.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25916.00	0	0
							Total	0	-

Dec 2029 Prices - 1 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32029.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31130.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30237.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	56.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29351.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	81.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28472.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	113.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27601.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	155.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26741.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	206.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25891.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	267.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25053.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	341.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24228.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	428.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23416.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	527.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22618.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	641.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21833.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	768.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21063.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	910.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20307.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1065.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19565.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1235.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18836.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1417.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18120.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1613.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17415.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1820.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16721.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2038.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16038.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2266.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15364.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2503.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14698.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	500
