
  
Jul 2026 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
46000	C	0.00	0.00	0.00	0.00	N/A	7673.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2601.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6996.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2884.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6344.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	3192.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5733.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3541.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5143.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3911.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	4859.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	4107.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4588.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4317.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4065.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4754.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3581.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5229.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3153.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5761.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2746.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	6315.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2399.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6928.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2086.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7574.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1808.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8257.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1563.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8972.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9716.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1159.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10488.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	995.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11284.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	852.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12101.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	728.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12937.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	621.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13791.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	529.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14658.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	450.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15539.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	382.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16431.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	323.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17333.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	274.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18243.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	231.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19161.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20085.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	164.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21014.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	138.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21948.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	116.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22886.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	97.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23827.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	82.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24772.00	0	0
Total	1	35720
Jun 2028 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33242.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32308.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31379.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	54.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30455.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	77.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29537.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	106.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28626.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	142.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27723.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	186.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26827.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	237.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25940.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	296.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25060.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	363.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24188.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	438.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23323.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	520.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22465.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	609.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21614.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	705.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20770.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	807.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19931.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	916.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19099.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18272.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1150.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17450.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1275.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16635.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15826.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15023.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1689.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14228.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1841.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13442.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12664.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2170.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11898.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2350.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11143.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2543.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10402.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9677.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2970.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8969.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3209.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8279.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3466.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7608.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3742.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6959.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4040.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6332.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4360.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5729.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4703.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5151.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5073.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4604.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5472.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4093.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5908.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3620.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6382.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3185.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6893.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2787.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7443.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2426.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8029.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2102.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8652.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1813.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9309.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1557.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10000.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1332.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10721.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1135.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11472.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12249.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	820.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13051.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	698.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13876.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	595.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14720.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	509.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15580.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	435.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16453.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	373.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17338.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	319.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18231.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	274.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19132.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20039.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20952.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	171.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21870.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	146.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22792.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23717.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	106.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24646.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	90.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25577.00	0	0
Total	0	0
Dec 2028 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37257.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36324.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35392.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34461.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33531.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32604.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31680.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30760.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29846.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28937.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	84.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28036.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	116.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27143.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	157.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26261.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	208.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25389.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	270.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24529.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	344.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23682.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	430.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22848.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	530.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22027.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	643.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21220.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	770.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20426.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	909.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19644.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1061.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18872.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18109.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1393.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17353.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1571.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16602.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1753.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15854.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1939.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15109.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2128.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14365.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2318.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13623.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2510.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12884.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2704.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12149.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2902.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11420.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3107.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10701.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3322.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9995.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3550.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9305.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3793.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8630.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4053.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7974.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4330.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7336.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4625.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6718.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4941.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6121.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5278.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5547.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5637.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5270.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5828.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5002.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6026.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4491.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6449.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4016.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6907.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3575.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7401.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3170.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7929.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2800.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8492.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2464.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9090.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9720.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1888.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10382.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1646.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11073.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1431.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11792.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1244.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12538.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1082.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13310.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	944.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14106.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	826.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14922.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	724.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15754.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	636.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16599.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	559.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17456.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	492.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18322.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	432.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19196.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	379.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20077.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	333.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20965.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	292.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21857.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	256.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22755.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	224.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23657.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24562.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	171.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25471.00	0	0
Total	0	2689
Jun 2029 Prices - 8 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21651.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	784.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20874.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20110.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1084.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19355.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1251.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18609.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17868.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1605.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17130.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1789.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16397.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1977.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15669.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2170.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14949.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2370.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14236.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2578.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13530.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2794.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12834.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3018.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12145.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3251.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11466.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3492.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10796.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3743.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10136.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4004.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9486.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4275.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8848.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4558.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8222.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4853.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7609.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5161.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7010.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5483.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6426.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5820.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5859.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6174.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5324.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6559.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4825.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6982.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4363.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7441.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3938.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7937.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3549.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8469.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3195.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9036.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2875.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9636.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2587.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10269.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10932.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11624.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1896.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12342.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1718.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13084.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1563.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13850.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1429.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14638.00	0	0
