Sep 2026 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17265.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18187.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	162.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19114.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	134.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20047.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	111.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20984.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21925.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	76.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22870.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	62.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23817.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	51.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24766.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	42.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25717.00	0	0
							Total	0	-

Jun 2028 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33744.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32808.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31875.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30947.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30024.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29107.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28196.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	133.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27292.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	173.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26394.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	220.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25504.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	274.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24621.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	336.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23745.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	404.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22877.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	480.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22014.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	562.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21158.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	651.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20309.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	745.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19465.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	846.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18627.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	953.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17796.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1065.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16970.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16150.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1309.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15338.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14533.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1580.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13736.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1728.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12948.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1885.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12171.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2052.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11406.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2231.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10654.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2423.00	1	1
43000	C	0.00	0.00	0.00	0.00	N/A	9917.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2631.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9196.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2855.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8494.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3097.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7812.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3359.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7150.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3641.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6510.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3946.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5895.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4275.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5305.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4630.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4742.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5012.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4215.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5429.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3726.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5884.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3275.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6377.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2862.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6909.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2487.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7478.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8085.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1849.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8729.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1582.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9406.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10116.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1142.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10856.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11623.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	814.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12416.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	687.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13233.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	580.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14071.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	491.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14926.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	416.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15796.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	353.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16677.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	300.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17568.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	254.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18467.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	216.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19373.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	183.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20284.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	155.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21201.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	131.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22121.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23045.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	93.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23972.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24902.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	66.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25834.00	0	0
							Total	1	-

Dec 2028 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37034.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36106.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35178.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34250.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33324.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32400.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31478.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30560.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29646.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28737.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27835.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26940.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	126.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26055.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	170.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25179.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	223.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24314.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	288.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23462.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	364.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22622.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	453.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21795.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	556.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20981.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	671.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20180.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	798.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19390.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	938.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18611.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1088.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17840.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1246.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17077.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1412.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16319.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1584.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15566.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1759.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14815.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1937.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14066.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2118.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13321.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2301.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12578.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2488.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11841.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2680.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11111.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2880.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10393.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3090.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9688.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3314.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8999.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3554.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8327.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3812.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7673.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4087.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7039.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4382.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6426.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4698.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5834.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5035.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5267.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5397.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	4995.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5589.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4731.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5791.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4231.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6219.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	3766.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6683.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3337.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7183.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2943.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7719.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2585.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8290.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2262.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8895.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1971.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9534.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1712.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10204.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1482.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10903.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11631.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12385.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	956.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13164.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	829.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13966.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	721.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14787.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	628.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15624.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	548.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16473.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	478.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17332.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	417.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18200.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	364.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19076.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	317.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19958.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	276.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20846.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	240.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21740.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	209.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22637.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	181.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23539.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	157.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24444.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25352.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	118.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26263.00	0	0
							Total	0	-

Jun 2029 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21362.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	698.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20581.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	831.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19813.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	977.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19055.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1132.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18305.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1296.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17560.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1465.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16820.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16084.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1817.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15355.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14633.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2193.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13919.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2392.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13213.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2601.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12517.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2818.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11829.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3043.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11150.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3279.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10482.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3524.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9824.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3780.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9177.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8542.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4325.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7920.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4617.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7311.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4922.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6717.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5242.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6139.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5578.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5581.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5933.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5057.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6323.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4570.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6749.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4120.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7213.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3706.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7713.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3329.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8249.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2987.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8821.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2678.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9426.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2401.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10062.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2154.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10729.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1935.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11424.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1742.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12144.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1573.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12890.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1428.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13658.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14446.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1194.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15251.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1098.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16070.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16898.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	936.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17735.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	865.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18577.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	798.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19424.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	734.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20274.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	674.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21128.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	618.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21985.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	564.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22845.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	515.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23709.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	468.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24577.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	426.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25448.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	386.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26322.00	0	0
							Total	0	-

Dec 2029 Prices - 9 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31678.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30790.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29907.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29029.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28158.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27295.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26441.00	0	0
