Sep 2026 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	C	0.00	0.00	0.00	0.00	N/A	13801.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	309.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	13332.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	332.00	0	1
40000	C	0.00	0.00	0.00	0.00	N/A	12865.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	356.00	0	10
40500	C	0.00	0.00	0.00	0.00	N/A	12399.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	382.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11937.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	412.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	11477.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	444.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	11018.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	477.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	10566.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	516.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	10114.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	556.00	0	23
43500	C	0.00	0.00	0.00	0.00	N/A	9669.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	604.00	0	20
44000	C	0.00	0.00	0.00	0.00	N/A	9222.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	648.00	0	15
44500	C	0.00	0.00	0.00	0.00	N/A	8783.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	701.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	8351.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	761.00	0	36
45500	C	0.00	0.00	0.00	0.00	N/A	7927.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	828.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7502.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	895.00	0	9
46500	C	0.00	0.00	0.00	0.00	N/A	7083.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	968.00	0	24
47000	C	0.00	0.00	0.00	0.00	N/A	6678.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1055.00	0	3
47500	C	0.00	0.00	0.00	0.00	N/A	6271.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1140.00	0	8
48000	C	0.00	0.00	0.00	0.00	N/A	5877.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	5487.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1339.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	5113.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1457.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	4743.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1579.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4386.00	0	25
50000	P	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4039.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1858.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3707.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	2018.00	0	4
51500	C	0.00	0.00	0.00	0.00	N/A	3385.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2188.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3079.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	2373.00	5	8
52500	C	0.00	0.00	0.00	0.00	N/A	2789.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2575.00	0	8
53000	C	0.00	0.00	0.00	0.00	N/A	2513.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2792.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	2256.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3026.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2013.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	3275.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1790.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	3544.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1584.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	3830.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1394.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	4131.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1224.00	3	8
56000	P	0.00	0.00	0.00	0.00	N/A	4453.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1068.00	0	6
56500	P	0.00	0.00	0.00	0.00	N/A	4789.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	928.00	0	24
57000	P	0.00	0.00	0.00	0.00	N/A	5141.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	808.00	0	8
57500	P	0.00	0.00	0.00	0.00	N/A	5512.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	698.00	0	16
58000	P	0.00	0.00	0.00	0.00	N/A	5894.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	600.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	6288.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	509.00	0	15
59000	P	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	433.00	0	6
59500	P	0.00	0.00	0.00	0.00	N/A	7105.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	367.00	0	131
60000	P	0.00	0.00	0.00	0.00	N/A	7530.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	310.00	0	3
60500	P	0.00	0.00	0.00	0.00	N/A	7966.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	262.00	0	13
61000	P	0.00	0.00	0.00	0.00	N/A	8409.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	220.00	0	14
61500	P	0.00	0.00	0.00	0.00	N/A	8859.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	186.00	1	19
62000	P	0.00	0.00	0.00	0.00	N/A	9317.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	158.00	0	11
62500	P	0.00	0.00	0.00	0.00	N/A	9780.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	131.00	0	9
63000	P	0.00	0.00	0.00	0.00	N/A	10245.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	111.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	10717.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	91.00	0	10
64000	P	0.00	0.00	0.00	0.00	N/A	11189.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	77.00	3	9
64500	P	0.00	0.00	0.00	0.00	N/A	11667.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	65.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	12146.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	55.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12628.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	45.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13110.00	0	0
							Total	13	-

Jun 2027 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	36231.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	35256.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	2.00	1	3
17000	C	0.00	0.00	0.00	0.00	N/A	34281.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	33308.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32335.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31364.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	30395.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	29428.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	12
23000	C	0.00	0.00	0.00	0.00	N/A	28462.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	27499.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	54.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	26539.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25580.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24624.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	108.00	0	13
28000	C	0.00	0.00	0.00	0.00	N/A	23671.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	131.00	2	3
29000	C	0.00	0.00	0.00	0.00	N/A	22720.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	156.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21772.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	184.00	3	5
31000	C	0.00	0.00	0.00	0.00	N/A	20827.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	215.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19885.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	249.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18946.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	286.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18010.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	326.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17079.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	371.00	3	102
36000	C	0.00	0.00	0.00	0.00	N/A	16153.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	421.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15233.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	477.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14319.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	539.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13413.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	610.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12964.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	649.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12491.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	664.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	12050.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	711.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11607.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	756.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	11177.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	813.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10743.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	868.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	10318.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	931.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9895.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	996.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9476.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1065.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9063.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1140.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8655.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1220.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8249.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1303.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7856.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1397.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7465.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1495.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	7085.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1602.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6709.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1714.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6341.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5975.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1956.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5619.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5276.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2234.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	4938.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4609.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2543.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4291.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2713.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3983.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2893.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3688.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3086.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3406.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3291.00	1	5
52500	C	0.00	0.00	0.00	0.00	N/A	3135.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3509.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2878.00	4	5
53000	P	0.00	0.00	0.00	0.00	N/A	3740.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2638.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3988.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2413.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4251.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2197.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4523.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2002.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4816.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1819.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5121.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1651.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5442.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1491.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5769.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1341.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6107.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1206.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6460.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1070.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	6813.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	953.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7183.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	850.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7568.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	752.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7959.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	667.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8362.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	592.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8774.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	520.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9190.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	459.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9617.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	402.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10049.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	355.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10490.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	312.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10935.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	289.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11399.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	255.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11854.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	226.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12313.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	199.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12774.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13239.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	155.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13706.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14647.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15596.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	71.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16550.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	54.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17509.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	41.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18473.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	31.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19439.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	23.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20407.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	17.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21377.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	13.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22349.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	10.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23322.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	7.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24295.00	0	0
							Total	14	-

Dec 2027 Prices - 24 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40366.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39405.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38444.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37482.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36521.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35561.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	34600.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33640.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	32681.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31723.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30767.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	29813.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28862.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27915.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26973.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26036.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	87.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25105.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	24181.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	154.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	23263.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	198.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	22353.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	249.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21450.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	307.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20553.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	372.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19663.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	443.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18778.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	519.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17899.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	601.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	17026.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	689.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16157.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	781.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	15294.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	879.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	14437.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	984.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	13588.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1096.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12748.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1217.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11919.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1350.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	11084.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1475.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	10298.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1650.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9524.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1837.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	8780.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2055.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8058.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2294.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7357.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2554.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6683.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2841.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6031.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3151.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5410.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3491.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	5117.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3678.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4833.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3874.00	1	2
52000	C	0.00	0.00	0.00	0.00	N/A	4291.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4294.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3787.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4751.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3324.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5250.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2915.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5801.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2542.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6390.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2202.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7010.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1879.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7649.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1608.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8339.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1365.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9058.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9808.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	975.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10589.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	834.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11409.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	703.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12240.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	592.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13090.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	497.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13956.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	416.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14836.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	348.00	0	0
