Aug 2026 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	5844.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2621.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6408.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2265.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7013.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2008.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7718.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1732.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8402.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1486.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9117.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9859.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1075.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10628.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	914.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11428.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	774.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12249.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	654.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13090.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	551.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	13948.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	463.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	14821.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	388.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	15708.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	325.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16605.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	271.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17513.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	226.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18428.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	188.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19351.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	156.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20280.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21215.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	107.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22153.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	89.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23096.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	73.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24041.00	0	0
							Total	0	-

Jun 2028 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35528.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	34589.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33653.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32722.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	48.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31795.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	68.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30874.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	94.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29959.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	126.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	29051.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	164.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28149.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	209.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27254.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	262.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26367.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	321.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25487.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	388.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24614.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	462.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	23748.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	542.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	22888.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	630.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22035.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	723.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	21187.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	822.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20346.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	19510.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1039.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18680.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1155.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17855.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1278.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	17037.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16225.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1541.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15420.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1682.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14622.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1831.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13833.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	1989.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13053.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12284.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2334.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11527.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2524.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10783.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2727.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10055.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2945.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9343.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3180.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8648.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3432.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7973.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3704.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7318.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	3996.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6685.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4310.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6075.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4646.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5489.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5007.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4930.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5395.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4405.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5817.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3916.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6274.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3463.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6769.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3048.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7300.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2668.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7867.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2325.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8470.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2016.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9108.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1740.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9779.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1496.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10482.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1281.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11214.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1093.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11973.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	931.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12757.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	792.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13565.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	675.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14395.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	576.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15243.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	492.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16106.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	421.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16982.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	361.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17868.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	309.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18763.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	265.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19666.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	227.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20575.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	194.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21489.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	166.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22407.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	142.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23330.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	121.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24256.00	0	0
							Total	0	-

Dec 2028 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38857.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37925.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36993.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36062.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35131.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34203.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33277.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32353.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31434.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	30520.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29611.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28709.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27816.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	153.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26932.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	202.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26057.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	260.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25194.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	330.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24344.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	412.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23505.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	507.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22680.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	614.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21867.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	734.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21067.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	867.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20278.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1011.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19499.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1165.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18730.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1328.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17967.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1499.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17210.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1675.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16458.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1855.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15708.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2038.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14961.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2223.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14215.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2411.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13473.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2601.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12734.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2795.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12000.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	2995.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	11276.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3203.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10562.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3422.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9864.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3656.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9180.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3906.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8514.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4172.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7865.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4456.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7235.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4759.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6625.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5082.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	6328.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5252.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6037.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5427.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5472.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5794.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4937.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6193.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4436.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6625.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3969.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7091.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3537.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7591.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3139.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8127.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2776.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8695.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2445.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9298.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2146.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9932.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1878.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10596.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1639.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11290.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12010.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1240.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12757.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1079.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13529.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	941.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14323.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	823.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15138.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	721.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15969.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	633.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16814.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	556.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17670.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	489.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18536.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	430.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19409.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	377.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20290.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	331.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21177.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	291.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22069.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	255.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22966.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23867.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24772.00	0	0
							Total	0	-

Jun 2029 Prices - 17 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	23071.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	637.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22277.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	762.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21496.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	900.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20727.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1050.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19968.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1210.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19217.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1378.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18472.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17731.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1731.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16994.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1913.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16263.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2100.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15538.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2295.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14821.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2497.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14111.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2706.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13410.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2924.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12718.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3151.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12034.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3386.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11359.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3630.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10694.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3884.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10039.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4149.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9395.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4424.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8763.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4711.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8143.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5010.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7537.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5323.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6944.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5649.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6367.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5992.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5810.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6353.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5285.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6748.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4796.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7178.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4343.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7644.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3926.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8145.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3543.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8681.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3194.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9251.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2877.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9854.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2592.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10488.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2336.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11151.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2108.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11842.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12558.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1726.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13298.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1570.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14061.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1435.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14845.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1318.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15647.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1215.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16464.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1124.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17292.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18129.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	967.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18973.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	897.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19822.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20675.00	0	0
