Aug 2026 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
44500	C	0.00	0.00	0.00	0.00	N/A	8194.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1242.00	0	19
45000	C	0.00	0.00	0.00	0.00	N/A	7788.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1325.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	7388.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1415.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7005.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1521.00	0	0
46500	C	0.00	0.00	0.00	0.00	N/A	6605.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1610.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6232.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	5866.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1850.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5511.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1984.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	5170.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2133.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4829.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	2282.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	4504.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2445.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4180.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	2611.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	3872.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2792.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3582.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	2992.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	3302.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3201.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3036.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3424.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	2792.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3670.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2546.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	3913.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2316.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4173.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2125.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	4471.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1926.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4761.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1739.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	5064.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1567.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5382.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1403.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	5707.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	6064.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1140.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6423.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	1021.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6793.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	913.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	7174.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	815.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7565.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	725.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	7966.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	645.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8374.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	572.00	50	50
60000	P	0.00	0.00	0.00	0.00	N/A	8791.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	507.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9215.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	448.00	0	5
61000	P	0.00	0.00	0.00	0.00	N/A	9646.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	396.00	0	5
61500	P	0.00	0.00	0.00	0.00	N/A	10083.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	349.00	0	10
62000	P	0.00	0.00	0.00	0.00	N/A	10525.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	307.00	0	5
62500	P	0.00	0.00	0.00	0.00	N/A	10973.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	270.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11425.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	237.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11882.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	50	-

Jun 2027 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35011.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	15
16000	C	0.00	0.00	0.00	0.00	N/A	34040.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33068.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32098.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31127.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30158.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	15
21000	C	0.00	0.00	0.00	0.00	N/A	29191.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	20
22000	C	0.00	0.00	0.00	0.00	N/A	28226.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	11
23000	C	0.00	0.00	0.00	0.00	N/A	27263.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	1
24000	C	0.00	0.00	0.00	0.00	N/A	26304.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	25349.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	57.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24399.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	79.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23454.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	106.00	0	4
28000	C	0.00	0.00	0.00	0.00	N/A	22515.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	138.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21581.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	177.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20654.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	221.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19732.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	271.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18816.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	327.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17905.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	389.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17001.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	456.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16102.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	529.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	15209.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	608.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14324.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	695.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13446.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	789.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12578.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	892.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	11720.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	1007.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	10876.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1134.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	10038.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	1268.00	0	6
42500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	9229.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	8456.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1630.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	7695.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1841.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	6958.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	2076.00	0	15
46500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	6257.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	2347.00	0	11
47500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	5583.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	2645.00	0	16
48500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	4943.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2977.00	0	15
49500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	4345.00	0	30
50000	P	0.00	0.00	0.00	0.00	N/A	3351.00	0	10
50500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	3787.00	9	26
51000	P	0.00	0.00	0.00	0.00	N/A	3765.00	0	6
51500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	3273.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4222.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	2810.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	4731.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	2394.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5288.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	2014.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	5879.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	1704.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6541.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	1409.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	7218.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7935.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	942.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8695.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	760.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9484.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	608.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10304.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	500.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11169.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	401.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12042.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	320.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12933.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	255.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13839.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	202.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14758.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	159.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15687.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	125.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16625.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	98.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17570.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	77.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18521.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	60.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19476.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	46.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20434.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	36.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21396.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	28.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22359.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	21.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23325.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	9	-

Dec 2027 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	39120.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	38162.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	37204.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36246.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35287.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34329.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33371.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32412.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31454.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30496.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29539.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28581.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27625.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26669.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25716.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24765.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23817.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	22873.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	750
28000	C	0.00	0.00	0.00	0.00	N/A	21935.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	21004.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20082.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	19170.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	174.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18270.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	232.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	17383.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	304.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	16513.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	391.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	15659.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	496.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14826.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	621.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14013.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	766.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	13222.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	934.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	12456.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1126.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11714.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1342.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	10995.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1582.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10293.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1838.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	9598.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	2102.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	8863.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	2325.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	8157.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2577.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7473.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2851.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6819.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	3155.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6186.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	3481.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5588.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3841.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5018.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	4229.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	4742.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	4432.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4547.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4716.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4118.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5246.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3647.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5733.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3215.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6260.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2821.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	6824.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2460.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7421.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2135.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8054.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1849.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8727.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1590.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9426.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10156.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1157.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10909.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1005.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11716.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	872.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12541.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	757.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13384.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	656.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14241.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	567.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15111.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	490.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15992.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	422.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16883.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	363.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17782.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	312.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18689.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	268.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19603.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	230.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20523.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21448.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	168.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22378.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23312.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2028 Prices - 12 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	32838.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31897.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30959.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30024.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29093.00	0	0
