Sep 2026 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	331.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16727.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	281.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17636.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18551.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	201.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19473.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20400.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21331.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22267.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	101.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23206.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	84.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24148.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	71.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25093.00	0	0
							Total	0	-

Jun 2028 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34239.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33305.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32374.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31448.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30526.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	67.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29609.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	92.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28699.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27795.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	162.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26898.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	206.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26008.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	258.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25125.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	317.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24250.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	383.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23381.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	456.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22518.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	535.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21663.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	621.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20813.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	713.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19969.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	811.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19131.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	915.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18300.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1025.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17473.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1141.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16654.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1263.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15840.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1391.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15034.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1527.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14235.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1670.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13446.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1822.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12665.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	1983.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11896.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11139.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2341.00	0	1
43000	C	0.00	0.00	0.00	0.00	N/A	10396.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2539.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9669.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2754.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8959.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2986.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8267.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3236.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7596.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3506.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6945.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3797.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6317.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4110.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5713.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4448.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5135.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4812.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4586.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5205.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4074.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5635.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3599.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6101.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3162.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6606.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2763.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7148.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2401.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7728.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2075.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8344.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1784.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8995.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1527.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9680.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1301.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10396.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1105.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11141.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	934.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11912.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	789.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12709.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	667.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13528.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	564.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14367.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	478.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15223.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	406.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16093.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	345.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16973.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	293.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17863.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	249.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18761.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	212.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19665.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	180.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20575.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	152.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21489.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22408.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	109.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23330.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24254.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25182.00	0	0
							Total	0	-

Dec 2028 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37480.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36555.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35630.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34706.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33783.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32861.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31942.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31027.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30115.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29208.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28307.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	84.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27414.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	117.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26529.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	157.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25653.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	207.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24788.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	268.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23934.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	340.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23093.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	425.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22265.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	522.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21449.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	632.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20646.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	755.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19855.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	889.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19074.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1034.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18303.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1189.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17540.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1351.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16783.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16031.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1693.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15282.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1870.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14535.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13791.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2231.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13050.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2415.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12313.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2604.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11582.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2799.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10860.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3002.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10150.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3218.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9455.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3449.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8776.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3696.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8114.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3960.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7471.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4242.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6848.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4545.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6245.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4868.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5665.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5214.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5384.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5395.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5111.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5585.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4589.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	5989.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	4103.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6428.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3651.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6902.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3235.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7412.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2854.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7956.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2507.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8536.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2194.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9148.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1913.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9793.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1663.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10468.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1441.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11172.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1247.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11903.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1078.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12660.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	934.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13442.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	811.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14245.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	707.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15066.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	617.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15902.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	539.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16750.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	471.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17607.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	411.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18474.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	359.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19347.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	313.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20227.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	273.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21113.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22003.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	207.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22898.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	180.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23797.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	156.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24699.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25604.00	0	0
							Total	0	-

Jun 2029 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21812.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	659.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21031.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	787.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20261.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	928.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19502.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1079.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18752.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18008.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1406.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17270.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16535.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1752.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15805.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1933.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15083.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2120.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14368.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2316.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13662.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2519.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12964.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2731.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12274.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2952.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11594.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3182.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10923.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3421.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10262.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3670.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9612.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3930.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8973.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4201.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8346.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4484.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7732.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4781.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7132.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5091.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6547.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5416.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5978.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5757.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5433.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6122.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4924.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6523.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4451.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6960.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4014.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7434.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3614.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7943.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3248.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8488.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2917.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9067.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2618.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9678.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2351.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10320.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2112.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10992.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1900.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11690.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1713.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12413.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1550.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13160.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1409.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13929.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1287.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14718.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15522.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16340.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1006.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17167.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	930.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18001.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	860.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18841.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	794.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19685.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	731.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20532.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	672.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21383.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	616.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22237.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	564.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23095.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	514.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23956.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	469.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24820.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	426.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25688.00	0	0
							Total	0	-

Dec 2029 Prices - 11 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32078.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31194.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30314.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29439.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28571.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	85.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27710.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26858.00	0	0
