Sep 2026 Prices - 12 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	P	0.00	0.00	0.00	0.00	N/A	202.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26666.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	261.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25831.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	332.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25008.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	413.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24197.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	508.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23399.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	615.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22614.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	736.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21843.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	870.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21085.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1018.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20341.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1178.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	19609.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1352.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18890.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1538.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18183.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1736.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17487.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1945.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16801.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2164.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16124.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2393.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	15457.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2631.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14797.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2876.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14145.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3129.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13499.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3389.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12860.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3655.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12227.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3927.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11599.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4205.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10977.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4488.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	10361.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4778.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9752.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5073.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	9149.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5376.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8554.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5686.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7967.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6005.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	7390.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6332.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	7104.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6500.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6822.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6670.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6272.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7025.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5759.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7417.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5284.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7848.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4847.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8316.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4447.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8822.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4084.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9363.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3755.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	9939.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3459.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10549.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3194.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11189.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2959.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11859.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2751.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12557.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2568.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13279.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2407.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14023.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2266.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14787.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2140.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15567.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2028.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16360.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1925.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17162.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1830.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17972.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1740.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18788.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1655.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19608.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1573.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20431.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1493.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21257.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1416.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22085.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22915.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23747.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1196.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24581.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1127.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25417.00	0	0
							Total	0	-

Dec 2030 Prices - 12 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31746.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	576.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30977.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	686.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30214.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	803.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29457.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	926.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28705.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1053.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27957.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1184.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27212.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1318.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26469.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25728.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1593.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24989.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1733.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24250.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23513.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2015.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22776.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2158.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22041.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2302.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21307.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2448.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20575.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2594.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19844.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2743.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19116.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2895.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18391.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3049.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17670.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3207.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16953.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3370.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16242.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3537.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15536.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3711.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14837.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3891.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14145.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4079.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13463.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4276.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12790.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4482.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12127.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4699.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11477.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4928.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10838.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5169.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	10214.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5423.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	9603.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5692.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9006.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5974.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8425.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6273.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7860.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6587.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7312.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6918.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6781.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7266.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6275.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7640.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5795.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8039.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5342.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8465.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4914.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8917.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4513.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9395.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4138.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9899.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3788.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10429.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3464.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10984.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3163.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11562.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2886.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12164.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2631.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12789.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2398.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13435.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2186.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14103.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1999.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14794.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1833.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15508.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1687.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16241.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1555.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16989.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1436.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17749.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18518.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19297.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1132.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20083.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1045.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20876.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21675.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	891.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22480.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	823.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23291.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	759.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24107.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	701.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24927.00	0	0
							Total	0	-

Dec 2031 Prices - 12 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30599.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	922.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29907.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1085.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29225.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1256.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28550.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1435.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27881.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1619.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27216.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1808.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	26554.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25895.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2195.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25236.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2390.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24578.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23920.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2781.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23261.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2976.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22601.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3170.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21940.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3363.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21278.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3555.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20616.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3747.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19954.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3938.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19292.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4130.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18631.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4323.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17971.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4517.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17314.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4714.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16661.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4914.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16011.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5118.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15367.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5328.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14728.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5543.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	14097.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5766.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13475.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5997.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12861.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6237.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	12258.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6488.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11666.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6750.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	11085.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7022.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	10516.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7307.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9958.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7604.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	9414.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7913.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8882.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8235.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	8364.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8571.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7865.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8926.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	7389.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9303.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6935.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9703.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6503.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10125.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	6094.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10570.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5707.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11037.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	5342.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11525.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4998.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12035.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4675.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12566.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4372.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13117.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	4089.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13688.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3825.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14278.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3577.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14884.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3344.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15504.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	3125.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16138.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2918.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16786.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2725.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17446.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2543.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18118.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2372.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18801.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2212.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19495.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	2062.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20199.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1922.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20913.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1791.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21635.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1669.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22366.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1554.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23106.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23853.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24606.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1254.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25367.00	0	0
							Total	0	-

Dec 2032 Prices - 12 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	27316.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1816.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26664.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26011.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2170.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25358.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2346.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24704.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2520.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24048.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2693.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23390.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2865.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22730.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3034.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22069.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3201.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21406.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3367.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20742.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3532.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20077.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3697.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19412.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3861.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18747.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4025.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4190.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17422.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4358.00	0	0
