Aug 2026 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
56000	P	0.00	0.00	0.00	0.00	N/A	5754.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2668.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6312.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2307.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	6912.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2007.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7572.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8260.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1498.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	8984.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1295.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9742.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1104.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10511.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	956.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11324.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	826.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12154.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	711.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13000.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	611.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	13861.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	524.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	14734.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	449.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	15619.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	383.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16514.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	327.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17418.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	278.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18330.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	236.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19248.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20173.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	169.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21103.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22037.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	121.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	22975.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	101.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	23917.00	0	0
							Total	2	-

Jun 2028 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35636.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	34699.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33764.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32834.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	49.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31908.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30988.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	96.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	30074.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	128.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	29167.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28266.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27373.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	265.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26487.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	325.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25609.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	392.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24737.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	466.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	23872.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	547.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	23014.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	635.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22162.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	729.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	21315.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	829.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20475.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	935.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	19641.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18812.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1163.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17988.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1286.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	17171.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1414.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	16360.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1549.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15556.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1691.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14759.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1840.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13970.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	1998.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	13191.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2164.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12422.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2341.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11664.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2530.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10920.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2732.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10191.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2948.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9478.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3181.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8782.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3432.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8105.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3701.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7448.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	3990.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6813.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4300.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6200.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4633.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5611.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4990.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5047.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5373.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4517.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5788.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4022.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6239.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3563.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6727.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3141.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7250.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2755.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7810.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2405.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8406.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9037.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9700.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1556.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10396.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1335.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11121.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1142.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11873.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	974.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12651.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	830.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13453.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	707.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14277.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	604.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15120.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	517.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	15978.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	443.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	16850.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	380.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	17733.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	326.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18625.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	280.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19525.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	240.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20431.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	206.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21343.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22260.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	151.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23180.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24104.00	0	0
							Total	0	-

Dec 2028 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38957.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	38025.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	37094.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36164.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35235.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34307.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33382.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32460.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31541.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	40.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	30628.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29720.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28820.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	27927.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	154.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27044.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	202.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26170.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	261.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25308.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	331.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24458.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	413.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23621.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	507.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22796.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	615.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21984.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	735.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21185.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	867.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20397.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1011.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19619.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1166.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18851.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1329.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	18090.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1500.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17334.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1677.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16583.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1857.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15835.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2041.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	15089.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2227.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14345.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2415.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13603.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2605.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	12865.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2799.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12133.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	2999.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	11408.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3206.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10694.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3424.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9994.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3656.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9310.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3904.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8642.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4168.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7992.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4449.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7360.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4749.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6748.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5069.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	6449.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5237.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6157.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5410.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5588.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5773.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5048.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6166.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4542.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6591.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4070.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7051.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3632.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7545.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3228.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8073.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2858.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8635.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2521.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9230.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2216.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9857.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1942.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10515.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1697.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11202.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1479.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11916.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1287.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12656.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1121.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13422.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	978.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14211.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	855.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15020.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	750.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15847.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	659.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16688.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	579.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17540.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	510.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18403.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	449.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19273.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	395.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20151.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	347.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21035.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	304.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21925.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	267.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22820.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23719.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	205.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24622.00	0	0
							Total	0	-

Jun 2029 Prices - 11 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	23181.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	636.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22388.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	761.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21608.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	899.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20840.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1049.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20082.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1209.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19332.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1377.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18588.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17849.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1730.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17113.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1913.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16383.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2100.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15659.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2294.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14942.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2496.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14233.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2706.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13533.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2923.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12840.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3149.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12157.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3383.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11482.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3627.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10817.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3880.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10162.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4143.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9518.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4417.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8885.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4702.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8264.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4999.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7657.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5310.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7063.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5634.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6484.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5974.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5923.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6331.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5393.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6719.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4899.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7143.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4440.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7602.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4016.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8096.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3627.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8626.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3272.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9189.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2950.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9785.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2659.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10412.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2398.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11069.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2164.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11753.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1957.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12463.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1773.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13198.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1612.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13955.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1472.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14734.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1351.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15531.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1246.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16344.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1153.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17169.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1069.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18003.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	992.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18844.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	921.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19691.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	854.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20542.00	0	0
