Aug 2026 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
17000	P	0.00	0.00	0.00	0.00	N/A	56.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30729.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29813.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	110.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28904.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28002.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	192.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27108.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	245.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26222.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	305.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25344.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	374.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24473.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	450.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23611.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	534.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22755.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	625.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21907.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	723.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21064.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	827.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20228.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	937.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19398.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1053.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18573.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1175.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17754.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1303.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16940.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1436.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16133.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1575.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15332.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1720.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14538.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13752.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2034.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12975.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12208.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2383.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11453.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2574.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10711.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2778.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9983.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2997.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9272.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3232.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8579.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3485.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7904.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3757.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7249.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4049.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6617.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4363.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6007.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4700.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5422.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5061.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4863.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5449.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4339.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5871.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3852.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6331.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3402.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6827.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2989.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7361.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2613.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7932.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2274.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8539.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1969.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9181.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1698.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9856.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1459.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10563.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1249.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11300.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1066.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12063.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	908.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12852.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	774.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13665.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	662.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14499.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	566.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15350.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	486.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16216.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	417.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17094.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	358.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17982.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	308.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18878.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	265.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19781.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	227.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20690.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21604.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	167.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22523.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23445.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24371.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25300.00	0	0
							Total	0	-

Dec 2028 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37548.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36615.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35682.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34751.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33821.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32894.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31970.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31050.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30135.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29227.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	86.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28326.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27434.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	160.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26551.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	212.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25679.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	274.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24820.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	348.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23972.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	435.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23139.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	535.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22319.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	649.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21512.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	776.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20718.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	917.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19937.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1069.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19166.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1232.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18404.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1405.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17650.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1584.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16901.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1769.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16156.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1958.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15413.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2149.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14672.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2342.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13932.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2536.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13194.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2733.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12460.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2932.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11731.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3138.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11011.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3351.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10303.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3577.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9609.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3817.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8931.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4073.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8270.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4346.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7627.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4637.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7003.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4947.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6400.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5278.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5818.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5631.00	0	250
50500	C	0.00	0.00	0.00	0.00	N/A	5536.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5816.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5262.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6008.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4738.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6419.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4249.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6864.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3795.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7343.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3376.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7858.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2991.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8407.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2640.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8990.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2322.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9607.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2036.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10255.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1781.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10933.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1553.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11639.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1352.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12372.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1178.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13132.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1028.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13916.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	900.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14722.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	790.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15546.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	695.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16385.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	612.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17236.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	539.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18097.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	475.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18967.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	418.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19844.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	368.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20728.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	324.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21618.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	284.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22512.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	250.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23412.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	219.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24315.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	192.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25222.00	0	0
							Total	0	-

Jun 2029 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	21165.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	932.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20401.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19647.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1256.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18901.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18162.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1614.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17426.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1801.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16695.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1991.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15967.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2185.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15247.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2386.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14534.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2595.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13829.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2811.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13132.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3035.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12443.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3268.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11763.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3509.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11092.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3760.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10430.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4020.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9779.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4290.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9138.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4571.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8510.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4864.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7893.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5169.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7291.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5488.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6702.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5821.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6129.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6170.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5581.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6543.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5068.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6952.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4592.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7397.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4152.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7879.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3748.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8396.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3379.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8949.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3045.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9536.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2743.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10156.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2471.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10806.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2229.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11485.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2014.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12191.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1824.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12923.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1657.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13678.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1513.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14456.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1389.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15253.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1281.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16066.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1186.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16893.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1100.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17729.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1022.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18572.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	949.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19420.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	880.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20273.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	814.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21129.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	751.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21988.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	692.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22850.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	636.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23715.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	583.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24584.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	534.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25456.00	0	0
							Total	0	-

Dec 2029 Prices - 23 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32350.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31455.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30565.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	54.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29680.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	78.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28803.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	110.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27935.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	150.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27076.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	200.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26228.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	260.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25391.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	332.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24566.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	416.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23755.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	513.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22957.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	624.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22174.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	749.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21404.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	888.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20648.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1041.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19907.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1207.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19178.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1387.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18462.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1580.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17758.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1785.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17066.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16384.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2227.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15711.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2463.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15047.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2708.00	0	500
