
 
Aug 2026 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6793.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1921.00 	0 	13
47500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6405.00 	0 	0
47500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2019.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6051.00 	0 	5
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2152.00 	0 	15
48500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5710.00 	0 	0
48500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2298.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5373.00 	0 	15
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2448.00 	0 	15
49500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5047.00 	0 	0
49500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2609.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4726.00 	0 	530
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2774.00 	0 	510
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4418.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2953.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4119.00 	0 	26
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3141.00 	0 	255
51500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3830.00 	0 	0
51500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3339.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3552.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3548.00 	0 	5
52500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3287.00 	0 	0
52500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3770.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3034.00 	0 	1
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4004.00 	0 	0
53500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2802.00 	0 	0
53500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4258.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2579.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4523.00 	0 	5
54500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2372.00 	0 	0
54500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4802.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2172.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5089.00 	0 	15
55500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1987.00 	0 	0
55500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5391.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1807.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5698.00 	0 	0
56500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1622.00 	0 	0
56500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6000.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1472.00 	0 	5
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6337.00 	0 	10
57500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1328.00 	0 	0
57500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6679.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1198.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7037.00 	0 	0
58500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1073.00 	0 	0
58500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7399.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	979.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7791.00 	0 	0
59500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	880.00 	0 	0
59500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8179.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	790.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8576.00 	0 	0
60500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	708.00 	0 	0
60500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8981.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	633.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9393.00 	0 	0
61500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	566.00 	0 	0
61500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9813.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	505.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10238.00 	0 	0
62500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	450.00 	0 	0
62500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10670.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	400.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11107.00 	0 	0
63500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	355.00 	0 	0
63500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11550.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	315.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11997.00 	0 	0
64500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	279.00 	0 	0
64500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12448.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	247.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12902.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	193.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13822.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	150.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14753.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	116.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15692.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	89.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16639.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	69.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17592.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	52.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18550.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	40.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19511.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20475.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21442.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22410.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23379.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24350.00 	0 	0
							Total 	2 	2601
Dec 2027 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	40126.00 	0 	0
10000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6.00 	0 	4
11000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	39171.00 	0 	0
11000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11.00 	0 	0
12000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	38220.00 	0 	0
12000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18.00 	0 	0
13000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	37271.00 	0 	0
13000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	29.00 	0 	0
14000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	36326.00 	0 	0
14000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	43.00 	0 	0
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	35386.00 	0 	0
15000 	P 	44.00 	44.00 	44.00 	44.00 	-64.23 	61.00 	1 	2
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	34449.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	84.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33517.00 	0 	0
17000 	P 	64.00 	64.00 	64.00 	64.00 	-67.35 	111.00 	1 	1
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32589.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	142.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31665.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	177.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30744.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	215.00 	0 	3
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29825.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	256.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28909.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	299.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27994.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	343.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27080.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	388.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26167.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	434.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25254.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	481.00 	0 	2
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24342.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	528.00 	0 	751
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23430.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	575.00 	0 	300
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22519.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	622.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21608.00 	0 	500
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	671.00 	0 	900
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20699.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	721.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19791.00 	0 	500
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	773.00 	0 	900
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18887.00 	0 	300
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	827.00 	0 	870
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17985.00 	0 	400
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	885.00 	0 	400
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17089.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	947.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16198.00 	0 	200
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1016.00 	0 	950
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15315.00 	0 	1820
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1091.00 	0 	1620
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14440.00 	0 	500
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1176.00 	0 	451
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13575.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1270.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12723.00 	0 	100
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1378.00 	0 	100
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11886.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1499.00 	0 	1
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11065.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1638.00 	0 	800
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10264.00 	0 	800
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1796.00 	0 	800
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9463.00 	0 	2500
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1954.00 	0 	2500
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8729.00 	0 	4000
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2179.00 	0 	4950
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8007.00 	0 	1000
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2416.00 	0 	1000
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7315.00 	0 	1000
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2683.00 	0 	1000
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6650.00 	0 	1000
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2978.00 	0 	1000
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6019.00 	0 	600
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3305.00 	0 	600
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5427.00 	0 	300
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3672.00 	0 	300
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5145.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3870.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4872.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4077.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4356.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4520.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3876.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4999.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3429.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5511.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3012.00 	0 	1
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6054.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2631.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6632.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2285.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7245.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1974.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7893.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1701.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8579.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1450.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9287.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1239.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10036.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1049.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10804.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	908.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11622.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	784.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12458.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	675.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13308.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	581.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14173.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	498.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15049.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	426.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15937.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	364.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16834.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	311.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17739.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	265.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18652.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	225.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19572.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	191.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20497.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	162.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21427.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	137.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22361.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	115.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23299.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	97.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24240.00 	0 	0
							Total 	2 	35726
Jun 2028 Prices - 21 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	33693.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	32759.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	32.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	31830.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	47.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30905.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	68.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29987.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	94.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29075.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	127.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28170.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	167.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27272.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	215.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26382.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	270.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25499.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	332.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24624.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	403.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23757.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	480.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22896.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	564.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22042.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	656.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21194.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	753.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20353.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	857.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19517.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	966.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18687.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1081.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17863.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1202.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17044.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1328.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16231.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1461.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15425.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1600.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14626.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1746.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13835.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1900.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13053.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2063.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12281.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2236.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11521.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2421.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10773.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2618.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10041.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2830.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9324.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3059.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8625.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3305.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7946.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3571.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7286.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3856.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6648.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4163.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6033.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4494.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5443.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4849.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4880.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5231.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4352.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5647.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3860.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6101.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3406.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6592.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2990.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7121.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2611.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7687.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2269.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8290.00 	0 	0
