Sep 2026 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
70000	C	0.00	0.00	0.00	0.00	N/A	295.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17509.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	250.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18425.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	211.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19347.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	178.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20275.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	150.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21207.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	126.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22144.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	106.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23084.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	89.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24028.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	74.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24974.00	0	0
							Total	0	-

Jun 2028 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34576.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33639.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32705.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31776.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30852.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29933.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	102.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29021.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	136.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28116.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	177.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27218.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	225.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26327.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	281.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25444.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	343.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24568.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	413.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23699.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	491.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22836.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	575.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21981.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	665.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21132.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	762.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20288.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	865.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19451.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	974.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18620.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1088.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17794.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1209.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16974.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1335.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16161.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15355.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1608.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14556.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1755.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13766.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1911.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12985.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2076.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12214.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2252.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11455.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2439.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10710.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2640.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9980.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2855.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9266.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3088.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8570.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3338.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7894.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3608.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7238.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3898.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6603.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4210.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5993.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4545.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5407.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4905.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4847.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5292.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4322.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5713.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3833.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6170.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3382.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6665.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2968.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7197.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2591.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7766.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8371.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9012.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1672.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9686.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10392.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1222.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11127.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1039.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11890.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	881.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12679.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	747.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13491.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	634.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14324.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	539.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15175.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	459.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16041.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	391.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16920.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	334.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17809.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	285.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18706.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	243.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19610.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	208.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20521.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21436.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	151.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22356.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	128.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23279.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	109.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24206.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25136.00	0	0
							Total	0	-

Dec 2028 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37906.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36975.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36044.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35114.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34185.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33258.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32333.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31412.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30495.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29583.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	65.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28678.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27780.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	125.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26891.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	168.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26011.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	221.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25143.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	284.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24286.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	359.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23442.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	447.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22611.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	547.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21792.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	661.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20987.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	788.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20194.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	927.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19413.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1077.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18641.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17877.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1405.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17120.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1580.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16367.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1759.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15618.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1942.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14872.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2128.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14128.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2316.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13386.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2506.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12648.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2699.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11915.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2898.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11190.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3105.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10475.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3323.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9775.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3555.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9091.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3802.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8423.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4067.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7774.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4349.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7143.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4650.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6533.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4972.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5945.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5316.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5659.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5496.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5380.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5683.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4845.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6080.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4344.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6511.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3878.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6977.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3448.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7478.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3052.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8014.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2691.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8585.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2363.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9189.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2068.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9826.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1803.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10494.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1568.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11191.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1361.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11915.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1179.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12665.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1023.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13441.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	889.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14239.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	775.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15057.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	678.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15891.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	593.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16739.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	520.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17597.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	456.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18465.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	399.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19341.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	350.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20223.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	306.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21111.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	268.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22005.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22903.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	204.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23805.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	178.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24711.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	155.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25620.00	0	0
							Total	0	-

Jun 2029 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22192.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	684.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21406.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	816.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20632.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	961.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19870.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1117.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19118.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1282.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18372.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1454.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17631.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1631.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16894.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1813.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16162.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1998.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15437.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2191.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14719.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2391.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14009.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2599.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13307.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2815.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12614.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3040.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11930.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3273.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11255.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3516.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10589.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3769.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9935.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4032.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9291.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4306.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8659.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4592.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8039.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4891.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7433.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5203.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6842.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5529.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6266.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5871.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5708.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6231.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5183.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6624.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4694.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7053.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4242.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7519.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3825.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8020.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3444.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8557.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9129.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2784.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9733.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2502.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10369.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2250.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11035.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2026.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11728.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1827.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12447.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1652.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13191.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1500.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13957.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1369.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14744.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1256.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15548.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1157.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16367.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1069.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17197.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	990.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18036.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18881.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	849.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19731.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	784.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20584.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	723.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21441.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	665.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22301.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	611.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23164.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	559.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24031.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	511.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24901.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	466.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25774.00	0	0
							Total	0	-

Dec 2029 Prices - 19 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32599.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31706.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30817.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29934.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29057.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	90.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28187.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27327.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26476.00	0	0
