Aug 2026 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
44500	C	0.00	0.00	0.00	0.00	N/A	7426.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1408.00	0	9
45000	C	0.00	0.00	0.00	0.00	N/A	7038.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1509.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	6637.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1597.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6253.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1702.00	0	0
46500	C	0.00	0.00	0.00	0.00	N/A	5887.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1826.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	5527.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	5179.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	2096.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	4841.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	2247.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	4513.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2408.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4200.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	2584.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	3892.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2765.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	3594.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	2956.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	3322.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3173.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3056.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3396.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	2825.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3654.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2560.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3879.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	2331.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	4139.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2155.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4451.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	1948.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4734.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	1754.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	5029.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1580.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	5344.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1418.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	5671.00	0	0
55500	C	0.00	0.00	0.00	0.00	N/A	1267.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	6009.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1128.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6359.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1004.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	6724.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	885.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7094.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	786.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	7485.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	7885.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	611.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	8288.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	540.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	8706.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	473.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	9128.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	414.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9559.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	362.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9995.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	315.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10437.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	274.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	10885.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	237.00	0	5
62000	P	0.00	0.00	0.00	0.00	N/A	11338.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	205.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	11795.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	5	-

Jun 2027 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33983.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	15
16000	C	0.00	0.00	0.00	0.00	N/A	33012.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32041.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31070.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30099.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29129.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2.00	1	12
21000	C	0.00	0.00	0.00	0.00	N/A	28159.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	20
22000	C	0.00	0.00	0.00	0.00	N/A	27190.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	5.00	1	8
23000	C	0.00	0.00	0.00	0.00	N/A	26223.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	1
24000	C	0.00	0.00	0.00	0.00	N/A	25258.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	24296.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23337.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22384.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	55.00	1	2
28000	C	0.00	0.00	0.00	0.00	N/A	21438.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20500.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	113.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19571.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	156.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18654.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	210.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17751.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	277.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16861.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	359.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15988.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	457.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15128.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	568.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	14279.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	691.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13437.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	819.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	12594.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	948.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	11746.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1071.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	10891.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	1187.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	9951.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1219.00	0	5
41500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	9144.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1382.00	0	1
42500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	8359.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	1568.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	7618.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
44500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	6880.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2032.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	6174.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	2297.00	0	0
46500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	5503.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	2597.00	1	1
47500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	4865.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	2930.00	1	1
48500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	4243.00	0	10
49000	P	0.00	0.00	0.00	0.00	N/A	3280.00	0	0
49500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	3725.00	0	15
50000	P	0.00	0.00	0.00	0.00	N/A	3732.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	3252.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	4231.00	1	2
51500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	2784.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4734.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	2364.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	5285.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	1961.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5854.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	1653.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6517.00	0	0
55500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	1371.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7206.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	1126.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7932.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	919.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8696.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	747.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9495.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	602.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10322.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	490.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11180.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	402.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12064.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	328.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12961.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	267.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13871.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	217.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14792.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	175.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15722.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	141.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16659.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	113.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17602.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	91.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18550.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	72.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19503.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	57.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20460.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	46.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21419.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	36.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22381.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	28.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23344.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	6	-

Dec 2027 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	38237.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	37280.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	36322.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35365.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34407.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33450.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32493.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31536.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30581.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29626.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28673.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27723.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26776.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25833.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24895.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23965.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	91.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23042.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	126.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	22129.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	170.00	0	750
28000	C	0.00	0.00	0.00	0.00	N/A	21226.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	225.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	20336.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	293.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19459.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	374.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	18597.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	469.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17749.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	578.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	16914.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	701.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	16091.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	835.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	15276.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	978.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14467.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	1126.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	13659.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	1276.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	12850.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	1425.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	12041.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1573.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11234.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1723.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	10380.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1827.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	9626.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2030.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	8892.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	2254.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	8180.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	2500.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	7496.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2773.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	6834.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	3069.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6205.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	3397.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	5602.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	3752.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5033.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	4140.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	4523.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4588.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4280.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	4824.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4045.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5068.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3575.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5556.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3146.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6083.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2753.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6649.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2399.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	7252.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2077.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7887.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1794.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8562.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1540.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9266.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1318.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10001.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1124.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10765.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	978.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11576.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	849.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12405.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	736.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13250.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	637.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14108.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	550.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14978.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	474.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15860.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	407.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16751.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	350.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17651.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	300.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18559.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	257.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19473.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	219.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20393.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	187.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21319.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	160.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22249.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23182.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2028 Prices - 2 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31973.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31033.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30097.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29164.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28237.00	0	0
