Sep 2026 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39500	P	0.00	0.00	0.00	0.00	N/A	243.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13231.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	10
40500	C	0.00	0.00	0.00	0.00	N/A	12783.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	326.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12339.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	373.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	11898.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	424.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	11461.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	478.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	11026.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	535.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	10592.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	592.00	0	23
43500	C	0.00	0.00	0.00	0.00	N/A	10120.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	612.00	0	20
44000	C	0.00	0.00	0.00	0.00	N/A	9679.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	663.00	0	15
44500	C	0.00	0.00	0.00	0.00	N/A	9246.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	721.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	8807.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	774.00	0	36
45500	C	0.00	0.00	0.00	0.00	N/A	8377.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	835.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7956.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	906.00	0	9
46500	C	0.00	0.00	0.00	0.00	N/A	7538.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	979.00	1	24
47000	C	0.00	0.00	0.00	0.00	N/A	7125.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1058.00	0	3
47500	C	0.00	0.00	0.00	0.00	N/A	6721.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1146.00	1	8
48000	C	0.00	0.00	0.00	0.00	N/A	6321.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	5930.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1338.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	5548.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1447.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	5175.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4810.00	0	24
50000	P	0.00	0.00	0.00	0.00	N/A	1692.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	4454.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1828.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4114.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	1980.00	1	2
51500	C	0.00	0.00	0.00	0.00	N/A	3782.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2139.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3462.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	2311.00	2	3
52500	C	0.00	0.00	0.00	0.00	N/A	3163.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2503.00	0	8
53000	C	0.00	0.00	0.00	0.00	N/A	2880.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2712.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	2612.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	2936.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2360.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	3175.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	2123.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	3430.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1903.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	3702.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1695.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	3985.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1507.00	0	3
56000	P	0.00	0.00	0.00	0.00	N/A	4288.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1329.00	0	3
56500	P	0.00	0.00	0.00	0.00	N/A	4602.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1168.00	0	24
57000	P	0.00	0.00	0.00	0.00	N/A	4933.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	1025.00	0	8
57500	P	0.00	0.00	0.00	0.00	N/A	5281.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	896.00	0	16
58000	P	0.00	0.00	0.00	0.00	N/A	5644.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	773.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	6012.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	672.00	0	15
59000	P	0.00	0.00	0.00	0.00	N/A	6403.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	581.00	0	6
59500	P	0.00	0.00	0.00	0.00	N/A	6803.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	496.00	0	131
60000	P	0.00	0.00	0.00	0.00	N/A	7209.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	425.00	0	3
60500	P	0.00	0.00	0.00	0.00	N/A	7630.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	369.00	0	13
61000	P	0.00	0.00	0.00	0.00	N/A	8066.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	320.00	0	14
61500	P	0.00	0.00	0.00	0.00	N/A	8508.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	277.00	0	17
62000	P	0.00	0.00	0.00	0.00	N/A	8957.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	239.00	0	11
62500	P	0.00	0.00	0.00	0.00	N/A	9410.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	205.00	1	7
63000	P	0.00	0.00	0.00	0.00	N/A	9869.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	176.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	10331.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	151.00	2	10
64000	P	0.00	0.00	0.00	0.00	N/A	10797.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	129.00	0	6
64500	P	0.00	0.00	0.00	0.00	N/A	11267.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	110.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	11739.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	93.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12215.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	79.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	12692.00	0	0
							Total	8	-

Jun 2027 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	36684.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	35709.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	2
17000	C	0.00	0.00	0.00	0.00	N/A	34734.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	33759.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32785.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31811.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	30839.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	29869.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	12
23000	C	0.00	0.00	0.00	0.00	N/A	28900.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	27933.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	26969.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	26009.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	56.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	25051.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	13
28000	C	0.00	0.00	0.00	0.00	N/A	24097.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	96.00	0	2
29000	C	0.00	0.00	0.00	0.00	N/A	23147.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	122.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	22201.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	151.00	0	2
31000	C	0.00	0.00	0.00	0.00	N/A	21259.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	185.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20321.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	222.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	19387.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	264.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18458.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	311.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17534.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	362.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	16615.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	419.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15702.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	481.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14795.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	550.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13895.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	626.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	13449.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	667.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13005.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	711.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	12538.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	732.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12100.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	782.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	11665.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	835.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11238.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	895.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	10808.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	953.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10388.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1021.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9968.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1089.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9555.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1164.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	9146.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8746.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1330.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	8346.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1418.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7956.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1516.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	7569.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1617.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7189.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1725.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6814.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1838.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6447.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1958.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	6087.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2086.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5738.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2225.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	5393.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2368.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5059.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2521.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4729.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2679.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4412.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2850.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	4107.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3033.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3814.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3228.00	1	6
52500	C	0.00	0.00	0.00	0.00	N/A	3537.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3438.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3272.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	3661.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	3018.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3895.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2777.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	4142.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2545.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4398.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4669.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	2125.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	4953.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1938.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5254.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1762.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5565.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1597.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	5889.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6225.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1302.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	6569.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1167.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	6923.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7289.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	934.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7665.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	835.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8053.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	743.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8449.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	663.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	8858.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	589.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9271.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	521.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9691.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	459.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10117.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	406.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10552.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	360.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	10993.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	317.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11438.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	281.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	11890.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	251.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12348.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12808.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	198.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13270.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	155.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14203.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	121.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15145.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	94.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16093.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	73.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17047.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	56.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18006.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	43.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	18969.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	33.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	19934.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	25.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20902.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	19.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21872.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	14.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22843.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	11.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23815.00	0	0
							Total	1	-

Dec 2027 Prices - 18 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40811.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39850.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38889.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37929.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36968.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	36008.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	35048.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	34088.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	33130.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32172.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31216.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	30263.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	29312.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28366.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27424.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26488.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25559.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	119.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	24637.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	158.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	23724.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	206.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	22820.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	262.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21924.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	327.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	21037.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	401.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20158.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	483.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	19287.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	572.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	18421.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	667.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	17561.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	767.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16704.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	871.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	15851.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	979.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	15001.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	1090.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	14155.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1204.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13313.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1323.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	12477.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1447.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	11650.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1581.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	10834.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1725.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	10033.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1885.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	9224.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2037.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8484.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2258.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7773.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2507.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	7084.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2779.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6423.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3078.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5794.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3410.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	5491.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3588.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5203.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3780.00	0	1
52000	C	0.00	0.00	0.00	0.00	N/A	4658.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4196.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4153.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4651.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3683.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5142.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3237.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5657.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2827.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6207.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2461.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6803.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2129.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7431.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1838.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8101.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1575.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8798.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9531.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1146.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10291.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	970.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11076.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	837.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11903.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	721.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12747.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	619.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13606.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	530.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14478.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	453.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15362.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	386.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16256.00	0	0
