Aug 2026 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
16000	C	0.00	0.00	0.00	0.00	N/A	32214.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31284.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	49.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30359.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29441.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28528.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	131.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27623.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	172.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26726.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	220.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25836.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	276.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24954.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	340.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24079.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	412.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23212.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	490.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22352.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	576.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21498.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	668.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20651.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	767.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19810.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	872.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18975.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	983.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18145.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1099.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17322.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1222.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16504.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15693.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1485.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14888.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1627.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14092.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1776.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13303.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1934.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12525.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2101.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11757.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2279.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11002.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2470.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10261.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2675.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9536.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2896.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8828.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3134.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8138.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3390.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7469.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3667.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6821.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3965.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6196.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4286.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5595.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4631.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5021.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5003.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4478.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5406.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3973.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5847.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3505.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6325.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3076.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6842.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2685.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7397.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2331.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7989.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2013.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8617.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1731.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9281.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1481.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9977.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1263.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10705.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11461.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	909.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12243.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	771.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13050.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	654.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13880.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	556.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14728.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	474.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15591.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	404.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16468.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	345.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17355.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	294.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18250.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	251.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19153.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	214.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20062.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	182.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20976.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	155.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21895.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	132.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22818.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	112.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23744.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	95.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24673.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	80.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25604.00	0	0
							Total	0	-

Dec 2028 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37139.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36208.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35277.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34347.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33418.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32492.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31569.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30649.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29735.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	54.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28826.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	78.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27925.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27032.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26149.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	197.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25276.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	256.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24415.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	327.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23566.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	411.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22731.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	507.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21908.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	618.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21100.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	741.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20304.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	877.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19519.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1025.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18745.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17980.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17222.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1524.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16468.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1703.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15719.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1886.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14972.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2071.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14226.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2257.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13483.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2446.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12742.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2638.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12006.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2834.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11278.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3038.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10559.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3251.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9854.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3479.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9165.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3721.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8492.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3981.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7837.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4258.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7201.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4555.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6586.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4871.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5991.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5209.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5421.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5571.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5146.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5762.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4880.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5963.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4375.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6390.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3905.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6852.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3470.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7349.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3071.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7882.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2707.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8450.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2377.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9052.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2079.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9687.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1813.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10353.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1577.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11049.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1368.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11773.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1187.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12523.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1031.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13300.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	898.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14099.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	784.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14917.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	686.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15752.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	602.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16599.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	528.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17458.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	463.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18325.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	406.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19200.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	355.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20082.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	311.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20970.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	272.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21863.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	238.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22761.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	208.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23663.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	181.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24569.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	158.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25478.00	0	0
							Total	0	-

Jun 2029 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21522.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	760.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20744.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	901.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19978.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1054.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19222.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1217.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18474.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1388.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17732.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1565.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16994.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16259.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1930.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15531.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2120.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14810.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2318.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14096.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2523.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13391.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2737.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12694.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2959.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12006.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3190.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11327.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3430.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10657.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3679.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9998.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3938.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9349.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4209.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8712.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4491.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8088.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4785.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7476.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5092.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6879.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5414.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6297.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5752.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5734.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6107.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5205.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6497.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4712.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6923.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4256.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7386.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3837.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7886.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3454.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8421.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3106.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8992.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2791.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9597.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2509.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10233.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2256.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10900.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2032.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11594.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12315.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1660.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13060.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1510.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13829.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1380.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14618.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1268.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15425.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1170.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16246.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1082.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17077.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1002.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17916.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	928.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18761.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	859.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19610.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	793.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20463.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	730.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21320.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	671.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22179.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	615.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23042.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	563.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23909.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	514.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24779.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	468.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25652.00	0	0
							Total	0	-

Dec 2029 Prices - 28 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31897.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31004.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30116.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29234.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	74.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28360.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	104.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27493.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	142.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26636.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	190.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25789.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	249.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24954.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	319.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24131.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	401.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23321.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	496.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22525.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	605.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21742.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	727.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20974.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	864.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20219.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1014.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19478.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1178.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18750.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1355.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18035.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1545.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17332.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1747.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16639.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1960.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15957.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2183.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15285.00	0	0
