Aug 2026 Prices - 15 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14475.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2853.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13825.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3107.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13181.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3368.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12544.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3634.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11912.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3907.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11286.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4185.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10665.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4468.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10050.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4758.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9442.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5053.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8841.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5356.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8247.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5666.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7661.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5985.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7085.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6313.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6519.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6651.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6246.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6830.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5982.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7019.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5485.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7425.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5026.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7870.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4605.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8354.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4222.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8875.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3876.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9433.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3564.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10025.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3286.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10651.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3038.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11307.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2819.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11992.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2627.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12704.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2459.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13440.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2311.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14197.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2181.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14971.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2064.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15758.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1958.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16557.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1861.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17363.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1769.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18176.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1682.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18992.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1598.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19813.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1516.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20635.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1437.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21460.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1360.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22287.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1285.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23116.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1212.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23947.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1141.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24781.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1073.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25617.00	0	0
							Total	0	-

Dec 2030 Prices - 15 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30610.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	624.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29847.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	739.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29091.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	861.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28339.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	988.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27592.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1120.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26848.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1254.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26107.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1391.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25367.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1530.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24630.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23893.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1813.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23157.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1955.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22422.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21688.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2243.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20955.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2389.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20223.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2536.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19494.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2685.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18767.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2836.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18042.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2990.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17321.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3148.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16605.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3310.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15894.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3477.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15188.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3650.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14490.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3830.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13799.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4018.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13117.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4215.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12445.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4421.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11784.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4639.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11136.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4868.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10500.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5111.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9877.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5367.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9269.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5637.00	300	300
46000	C	0.00	0.00	0.00	0.00	N/A	8676.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5923.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8099.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6224.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7538.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6542.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6994.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6876.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6471.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7232.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5975.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7614.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5505.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8023.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5062.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8459.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4647.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8921.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4257.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9411.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3895.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9926.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3558.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10468.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3246.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11034.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2958.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11625.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2694.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12240.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2452.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12876.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2232.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13535.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2037.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14218.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1865.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14925.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1713.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15652.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1578.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16394.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17150.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1343.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17916.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1239.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18691.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1144.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19474.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20264.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	974.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21061.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	898.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21864.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	828.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22672.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	763.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23486.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	704.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24305.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	648.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25128.00	0	0
							Total	300	-

Dec 2031 Prices - 15 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29521.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	984.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28836.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1153.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28160.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1330.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27491.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1514.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26826.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1703.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26166.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1895.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25507.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2090.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24850.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2286.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24194.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2483.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23537.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2680.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22880.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2876.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22221.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3070.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21562.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3264.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20901.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3457.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20240.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3649.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19578.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3840.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18917.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4032.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18256.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4225.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17597.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4419.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16940.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4615.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16286.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4815.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15637.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5018.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14992.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5227.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14354.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5443.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13724.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5666.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13102.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5897.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12490.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6138.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11888.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6389.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11297.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6652.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10718.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6927.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10152.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7213.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9597.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7512.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9056.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7824.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8528.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8149.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8015.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8490.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7524.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8852.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7057.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9238.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6612.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9646.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6191.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10078.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5792.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10533.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5416.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11010.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5062.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11509.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4729.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12030.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4418.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12572.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4127.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13134.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3856.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13716.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3602.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14316.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3364.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14931.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3139.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15560.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2929.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16202.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2731.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16858.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2546.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17526.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2373.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18206.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2210.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18897.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2058.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19598.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1916.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20309.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1783.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21030.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21759.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1544.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22496.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1436.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23242.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1335.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23994.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1241.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24754.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25520.00	0	0
							Total	0	-

Dec 2032 Prices - 15 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26286.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1884.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25636.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2062.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24984.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2240.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24331.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2416.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23677.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2590.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23020.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2762.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22362.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2932.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21701.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3101.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21039.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3267.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20376.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3432.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19711.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3597.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19046.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3760.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18381.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3924.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17718.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4089.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17055.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4256.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16396.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4425.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15740.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4598.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15088.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4775.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14441.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4957.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13801.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5145.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13167.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5341.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12543.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5544.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11927.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5758.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11322.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5981.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10727.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6215.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10144.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6461.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9572.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6718.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9014.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6988.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8468.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7271.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7935.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7567.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7418.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7879.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6924.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8214.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6454.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8572.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6008.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8955.00	0	0
