Sep 2026 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	C	0.00	0.00	0.00	0.00	N/A	13416.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	257.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	12943.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	277.00	0	1
40000	C	0.00	0.00	0.00	0.00	N/A	12473.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	298.00	0	11
40500	C	0.00	0.00	0.00	0.00	N/A	12005.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	322.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11540.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	349.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	11074.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	375.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	10614.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	407.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	10157.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	443.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	9704.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	481.00	20	43
43500	C	0.00	0.00	0.00	0.00	N/A	9256.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	525.00	20	40
44000	C	0.00	0.00	0.00	0.00	N/A	8810.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	572.00	1	18
44500	C	0.00	0.00	0.00	0.00	N/A	8367.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	620.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	7929.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	674.00	0	31
45500	C	0.00	0.00	0.00	0.00	N/A	7500.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	738.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7079.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	809.00	1	11
46500	C	0.00	0.00	0.00	0.00	N/A	6660.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	882.00	0	25
47000	C	0.00	0.00	0.00	0.00	N/A	6249.00	0	85
47000	P	0.00	0.00	0.00	0.00	N/A	963.00	2	11
47500	C	0.00	0.00	0.00	0.00	N/A	5848.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1053.00	0	12
48000	C	0.00	0.00	0.00	0.00	N/A	5454.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1151.00	2	2
48500	C	0.00	0.00	0.00	0.00	N/A	5064.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1254.00	0	7
49000	C	0.00	0.00	0.00	0.00	N/A	4692.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1374.00	50	60
49500	C	0.00	0.00	0.00	0.00	N/A	4328.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1502.00	0	9
50000	C	0.00	0.00	0.00	0.00	N/A	3976.00	0	25
50000	P	0.00	0.00	0.00	0.00	N/A	1642.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	3638.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1796.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3313.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	1963.00	0	4
51500	C	0.00	0.00	0.00	0.00	N/A	2997.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2139.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2700.00	3	11
52000	P	0.00	0.00	0.00	0.00	N/A	2334.00	0	7
52500	C	0.00	0.00	0.00	0.00	N/A	2423.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2549.00	0	7
53000	C	0.00	0.00	0.00	0.00	N/A	2164.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2782.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	1921.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3031.00	0	1
54000	C	0.00	0.00	0.00	0.00	N/A	1694.00	0	121
54000	P	0.00	0.00	0.00	0.00	N/A	3296.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1488.00	0	1
54500	P	0.00	0.00	0.00	0.00	N/A	3582.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1299.00	0	3
55000	P	0.00	0.00	0.00	0.00	N/A	3885.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1128.00	0	8
55500	P	0.00	0.00	0.00	0.00	N/A	4207.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	978.00	0	8
56000	P	0.00	0.00	0.00	0.00	N/A	4548.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	837.00	0	6
56500	P	0.00	0.00	0.00	0.00	N/A	4899.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	719.00	0	32
57000	P	0.00	0.00	0.00	0.00	N/A	5273.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	609.00	0	9
57500	P	0.00	0.00	0.00	0.00	N/A	5655.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	517.00	0	16
58000	P	0.00	0.00	0.00	0.00	N/A	6056.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	437.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	6467.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	365.00	0	15
59000	P	0.00	0.00	0.00	0.00	N/A	6888.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	305.00	0	6
59500	P	0.00	0.00	0.00	0.00	N/A	7320.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	256.00	2	132
60000	P	0.00	0.00	0.00	0.00	N/A	7762.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	213.00	0	3
60500	P	0.00	0.00	0.00	0.00	N/A	8212.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	175.00	1	11
61000	P	0.00	0.00	0.00	0.00	N/A	8665.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	145.00	0	11
61500	P	0.00	0.00	0.00	0.00	N/A	9127.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	118.00	1	22
62000	P	0.00	0.00	0.00	0.00	N/A	9592.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	98.00	0	11
62500	P	0.00	0.00	0.00	0.00	N/A	10064.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	82.00	0	6
63000	P	0.00	0.00	0.00	0.00	N/A	10541.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	68.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	11019.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	56.00	0	12
64000	P	0.00	0.00	0.00	0.00	N/A	11499.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	46.00	0	10
64500	P	0.00	0.00	0.00	0.00	N/A	11981.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	39.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	12466.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	33.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12952.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	28.00	0	1
66000	P	0.00	0.00	0.00	0.00	N/A	13439.00	0	0
							Total	103	-

Jun 2027 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35898.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	34923.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	3
17000	C	0.00	0.00	0.00	0.00	N/A	33948.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32973.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31999.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31026.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	30053.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	29081.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	12
23000	C	0.00	0.00	0.00	0.00	N/A	28110.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	2
24000	C	0.00	0.00	0.00	0.00	N/A	27141.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	30.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	26173.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25206.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24241.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	12
28000	C	0.00	0.00	0.00	0.00	N/A	23278.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	18
29000	C	0.00	0.00	0.00	0.00	N/A	22317.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21360.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	106.00	0	7
31000	C	0.00	0.00	0.00	0.00	N/A	20405.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19454.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	153.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18507.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	182.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17565.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	216.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16628.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	256.00	0	102
36000	C	0.00	0.00	0.00	0.00	N/A	15698.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	302.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14775.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	355.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13861.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	417.00	0	5
39000	C	0.00	0.00	0.00	0.00	N/A	12957.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	489.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12527.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	548.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12081.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	589.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	11635.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	631.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11196.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	680.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	10759.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	732.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10325.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	786.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	9894.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	842.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9469.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	906.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9050.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	975.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8636.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1049.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8226.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1127.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7829.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1218.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7430.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1307.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7042.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1408.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	6660.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1514.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6283.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1624.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	5903.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1733.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5545.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1863.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5203.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2009.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4863.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2157.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	4555.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2338.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4234.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2504.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	3925.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2683.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3631.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2878.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3343.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3078.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3069.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3292.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	2816.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3527.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2566.00	0	5
53000	P	0.00	0.00	0.00	0.00	N/A	3765.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4015.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2113.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4288.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	1918.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4581.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1731.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4882.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1555.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5195.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1400.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5528.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1253.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5868.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1116.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6219.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	991.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6582.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	876.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	6956.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	777.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7344.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	680.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7735.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	600.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8144.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	528.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8560.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	462.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8983.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	405.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9413.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	354.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9850.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	308.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10293.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	282.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10754.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	249.00	0	10
63000	P	0.00	0.00	0.00	0.00	N/A	11210.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	221.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11670.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12133.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	174.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12599.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	154.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13067.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13538.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	120.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14010.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	93.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14958.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	71.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15912.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	54.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16871.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	40.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17834.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	30.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18800.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	22.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19769.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	17.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20739.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	12.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21711.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	9.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22684.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	7.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23658.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	5.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24632.00	0	0
							Total	0	-

Dec 2027 Prices - 3 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40010.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39050.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38089.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37129.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36168.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35208.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	34248.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33288.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	32330.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31372.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30415.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	29460.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	16.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28508.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27558.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26611.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	49.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25668.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	66.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24729.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	88.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	23794.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	114.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	22864.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	144.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	21939.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	180.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21020.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	222.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20107.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	269.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19200.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	323.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18300.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	383.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17408.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	451.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	16523.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	527.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15647.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	612.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14781.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	707.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	13926.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	812.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	13082.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	929.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12251.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1059.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11435.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1203.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10635.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1364.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	9886.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1574.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9098.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1747.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	8352.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	1962.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7634.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2204.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6943.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2474.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6279.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2771.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5640.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3092.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5059.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3472.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	4767.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3660.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4483.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3857.00	0	2
52000	C	0.00	0.00	0.00	0.00	N/A	3949.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4284.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3464.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4759.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3054.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5309.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2655.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5871.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2286.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6463.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7089.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1621.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7719.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8428.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1162.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9181.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	971.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9951.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	808.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10748.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	688.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11589.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	574.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12436.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	478.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13300.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	397.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14180.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	330.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15073.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	273.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15976.00	0	0
