Sep 2026 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	C	0.00	0.00	0.00	0.00	N/A	256.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16993.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	214.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17912.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	179.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18837.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19767.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20703.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	103.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21642.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	85.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22585.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	70.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23531.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	58.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24479.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	48.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25429.00	0	0
							Total	5	-

Jun 2028 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34045.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33109.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32176.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31247.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30323.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	71.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29405.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28493.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	130.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27588.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	169.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26690.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	216.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25799.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	269.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24915.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	330.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24038.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	398.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23168.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	473.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22305.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	555.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21449.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	643.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20598.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	737.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19754.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	837.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18916.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	944.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18083.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17257.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1174.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16437.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1299.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15623.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1430.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14817.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1568.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14019.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1715.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13230.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1870.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12451.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2036.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11683.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2213.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10928.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2402.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10187.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2606.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9463.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2827.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8756.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3064.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8068.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3321.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7401.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3598.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6755.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3897.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6132.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4220.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5535.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4566.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4963.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4940.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4424.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5345.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3921.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5787.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3456.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6267.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3030.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6785.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2641.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7340.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2289.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7934.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1974.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8563.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1694.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9228.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9925.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1230.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10653.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1042.00	0	1
62000	P	0.00	0.00	0.00	0.00	N/A	11410.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	880.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12193.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	743.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13000.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	627.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13829.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	531.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14677.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	450.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15541.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	382.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16417.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	324.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17305.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	276.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18200.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19104.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	199.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20013.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	168.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20927.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	143.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21846.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	121.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22769.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	102.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23695.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	86.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24623.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	72.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25555.00	0	0
							Total	0	-

Dec 2028 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37336.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36407.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35479.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34551.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33624.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32699.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31777.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30858.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29943.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29034.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28130.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27234.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26347.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	165.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25470.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	217.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24604.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	280.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23749.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	355.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22907.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	442.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22078.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	543.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21262.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	656.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20458.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	782.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19667.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	920.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18886.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1069.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18115.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1227.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17351.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1392.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16593.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1564.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15839.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1740.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15089.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1919.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14341.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2100.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13596.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2285.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12854.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2472.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12116.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2664.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11385.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2862.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10664.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3070.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9955.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3291.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9262.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3528.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8586.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3781.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7927.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4052.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7288.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4341.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6668.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4651.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6070.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4983.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5495.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5337.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5217.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5524.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4948.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5719.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4434.00	0	200
52000	P	0.00	0.00	0.00	0.00	N/A	6135.00	0	200
53000	C	0.00	0.00	0.00	0.00	N/A	3957.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6587.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3514.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7074.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3108.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7597.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2736.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8155.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2399.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8748.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2096.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9374.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1824.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10031.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1583.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10719.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1370.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11436.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12179.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1023.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12948.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	886.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13740.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	770.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14554.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	671.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15384.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	585.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16228.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	511.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17083.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	446.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17948.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	390.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18820.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	340.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19700.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	296.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20586.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	258.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21477.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	225.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22373.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23273.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24177.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	147.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25084.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	128.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25994.00	0	0
							Total	0	-

Jun 2029 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21645.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	683.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20863.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	815.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20092.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	959.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19333.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1113.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18581.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1276.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17836.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1446.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17096.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1620.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16359.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1798.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15629.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1981.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14905.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2173.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14190.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2372.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13483.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2579.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12785.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2795.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12095.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3020.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11414.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3253.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10744.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3497.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10083.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3751.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9434.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4016.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8796.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4292.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8170.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4581.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7558.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4884.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6960.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5200.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6378.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5532.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5812.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5881.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5275.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6258.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4774.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6671.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4310.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7122.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3882.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7608.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3491.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8131.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3135.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8690.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2813.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9282.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2523.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9907.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2264.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10562.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2033.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11246.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1829.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11956.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1650.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12691.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1494.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13449.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1360.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14230.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1244.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15028.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1143.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15842.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1054.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16667.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	974.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17501.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	900.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18342.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	831.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19188.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	767.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20037.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	706.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20891.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	648.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21747.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	593.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22607.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	542.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23470.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	494.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24337.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	450.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25207.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	409.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26080.00	0	0
							Total	0	-

Dec 2029 Prices - 8 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31974.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31086.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30201.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29323.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28450.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27586.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26730.00	0	0
