Sep 2026 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
30000	C	0.00	0.00	0.00	0.00	N/A	22127.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	203.00	0	5
31000	C	0.00	0.00	0.00	0.00	N/A	21183.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	236.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	20241.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	270.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	19302.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	308.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18366.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	347.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17432.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	390.00	0	102
36000	C	0.00	0.00	0.00	0.00	N/A	16502.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	437.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15577.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	488.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14657.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	544.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13743.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	607.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	13290.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	641.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12838.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	678.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	12339.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	667.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11899.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	715.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	11459.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	763.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11026.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	819.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	10594.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	874.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10169.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	938.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9746.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1003.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9329.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1074.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8917.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1150.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8509.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1231.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	8109.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1319.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7712.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1410.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	7323.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1508.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6948.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1622.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6573.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1736.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6206.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1857.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5844.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1983.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5495.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2122.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	5153.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2268.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4821.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2424.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4497.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2588.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4178.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2757.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3879.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	2946.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3591.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3147.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	3317.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3361.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3055.00	0	5
53000	P	0.00	0.00	0.00	0.00	N/A	3587.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2806.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3826.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2576.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4084.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2348.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4344.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2139.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4624.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1951.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	4924.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1773.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5234.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1602.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5551.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1448.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	5886.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1305.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6230.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1161.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	6575.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1035.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	6937.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	922.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7312.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	823.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	7701.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	727.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8093.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	643.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	8497.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	569.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	8912.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	500.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9331.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	440.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	9759.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	387.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10194.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	339.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	10634.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	303.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11086.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	266.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11537.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	233.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	11993.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	204.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12452.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	178.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	12914.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	156.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13380.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	118.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14319.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	90.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15267.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	68.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16221.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	51.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17180.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	38.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18144.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	28.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19111.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	21.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20080.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	15.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21051.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	11.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22023.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	8.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22996.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	6.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23970.00	0	0
							Total	0	-

Dec 2027 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40713.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39752.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38790.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37828.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36867.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35905.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	34944.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33984.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	33024.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	32065.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	31108.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	30153.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	29201.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	28253.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	27309.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	60.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	26371.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	83.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	25439.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	113.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	24514.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	149.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	23596.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	193.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	22685.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	244.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21782.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	303.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20886.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	368.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19995.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	439.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	19111.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	517.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	18232.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	599.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	17357.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	686.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16486.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	777.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	15620.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	873.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	14760.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	974.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	13905.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1081.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13059.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1196.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	12223.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1322.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	11373.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1434.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	10583.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1605.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9797.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1782.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	9045.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	1991.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	8320.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2227.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7615.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2484.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6922.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2754.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	6270.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3063.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5641.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3395.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	5334.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3570.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5046.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3762.00	0	2
52000	C	0.00	0.00	0.00	0.00	N/A	4495.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4173.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3982.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4621.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3506.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5107.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3065.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5628.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2662.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6187.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2297.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	6784.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1965.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7413.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1682.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8092.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1432.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8803.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9569.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1046.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10340.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	901.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11157.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	773.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	11992.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	663.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	12843.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	566.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13708.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	483.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14586.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	411.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15476.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	349.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16375.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	295.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17283.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	249.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18199.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	210.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19122.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	177.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20051.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	20984.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	125.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	21922.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	105.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	22863.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	87.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	23808.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	73.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	24755.00	0	0
							Total	0	-

Jun 2028 Prices - 26 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34868.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33929.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32993.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32061.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31134.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	70.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30213.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	97.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	29298.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	129.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28390.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	168.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27489.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	215.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26595.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	268.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25708.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	329.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24828.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	397.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23956.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	471.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	23090.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	553.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	22231.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	642.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21378.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	736.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20531.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	837.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19690.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	943.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18855.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	18025.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1174.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	17202.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1298.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16385.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1429.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15575.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14772.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1711.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13978.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1864.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13192.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2026.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12417.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2198.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11654.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2382.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10903.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2580.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10168.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2791.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9449.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3020.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8747.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3266.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8064.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3530.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7402.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3816.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6761.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4122.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6144.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4452.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5551.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4807.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4984.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5187.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4449.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5600.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3951.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6050.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3490.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6536.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3067.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7060.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2680.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7622.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2331.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8219.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2016.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8853.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1736.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9520.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1488.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10220.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10950.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1081.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11707.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	917.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12491.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	777.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13299.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	659.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14128.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	560.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14977.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	477.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15841.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	406.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16718.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	347.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17606.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	296.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18502.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	253.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19407.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	215.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20317.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	184.00	0	0
