Sep 2026 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
69000	P	0.00	0.00	0.00	0.00	N/A	17590.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	247.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18505.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	209.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19427.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20354.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21287.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	125.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22223.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	105.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23163.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	88.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24105.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	74.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25051.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2028 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	32886.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31952.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31023.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	50.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30099.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29181.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	99.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28269.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	134.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27365.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	175.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	26469.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	225.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25580.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24699.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	346.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23826.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	419.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22960.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	498.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22101.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	585.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21248.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	678.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20403.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	778.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19563.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	884.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18729.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	996.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17901.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1114.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17079.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16263.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1367.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15454.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1503.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14651.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1647.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13857.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1798.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13071.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1958.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12295.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2128.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11530.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2309.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10779.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2503.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10041.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2711.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9320.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2936.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8617.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7933.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3440.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7269.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3722.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6627.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4026.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6009.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4353.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5415.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4705.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4848.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5084.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4316.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5497.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3820.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5947.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3363.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6436.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2945.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6963.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2564.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7528.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2221.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8131.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1914.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8769.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1642.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9443.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1402.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10149.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10885.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1011.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11649.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	855.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12439.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	724.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13254.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	614.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14089.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	522.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14943.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	444.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15811.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	378.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16691.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	323.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17581.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18479.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	234.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19384.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20295.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21211.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	144.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22131.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23055.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	104.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23982.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	88.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24912.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	74.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25844.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2028 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	36883.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	35952.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35021.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34092.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	5.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33163.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32238.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31315.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30396.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	37.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29482.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	56.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	28574.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27674.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	111.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26782.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	152.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	25899.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	201.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25028.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	262.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24168.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	334.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23322.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	420.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22488.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	518.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21668.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	630.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20861.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	755.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20067.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	893.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19284.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18512.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1203.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17749.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1371.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16992.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1546.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16240.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15491.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1910.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14745.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2096.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14001.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2284.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13259.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2474.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12520.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2667.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11786.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2865.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11060.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3071.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10344.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3288.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	9643.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3519.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8958.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3766.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8290.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4030.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7640.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4312.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7010.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4613.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6400.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4935.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5812.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5280.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5248.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5648.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	4978.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5844.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4717.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6049.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4221.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6485.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3761.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6957.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3336.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7464.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2946.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8007.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2592.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8584.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2272.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9196.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1984.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9840.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1727.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10516.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1499.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11220.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1299.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11952.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1126.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12710.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	977.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13494.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	851.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14300.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	743.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15124.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	650.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15963.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	569.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16814.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	499.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17676.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	437.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18546.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	383.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19424.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	335.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20308.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	293.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21198.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	256.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22093.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	223.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22993.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23896.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	170.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24803.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	148.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25714.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2029 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21279.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	774.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20504.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	917.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19740.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1071.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18986.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18240.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1408.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17499.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1586.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16762.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1768.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16030.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1953.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15303.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2145.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14584.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2345.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13873.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2552.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13170.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2768.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12476.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2992.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11790.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3225.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11114.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3467.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10448.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3719.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9792.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3981.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9146.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4255.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8513.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4540.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7893.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4838.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7285.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5149.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6693.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5475.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6116.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5817.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5561.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6180.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5041.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6578.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4558.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7014.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4112.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7486.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3703.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7996.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3329.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8541.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2991.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9121.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2686.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9734.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2412.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10379.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2169.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11054.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11756.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1762.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12484.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13236.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1452.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14011.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14806.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15617.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1127.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16442.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17276.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	965.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18117.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	894.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18963.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	826.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19814.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	762.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20668.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	701.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21526.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	643.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22387.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	589.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23251.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	538.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24118.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	491.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24990.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	447.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25864.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2029 Prices - 29 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	31647.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	22.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	30755.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	34.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29867.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	52.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28986.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28112.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	106.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27247.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	146.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26391.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	195.00	0	0
