Sep 2026 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	C	0.00	0.00	0.00	0.00	N/A	12844.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	323.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	12375.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	347.00	0	1
40000	C	0.00	0.00	0.00	0.00	N/A	11908.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	372.00	0	11
40500	C	0.00	0.00	0.00	0.00	N/A	11417.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	373.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10954.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	402.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	10496.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	436.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	10042.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	474.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	9587.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	511.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	9144.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	561.00	0	43
43500	C	0.00	0.00	0.00	0.00	N/A	8704.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	613.00	0	40
44000	C	0.00	0.00	0.00	0.00	N/A	8266.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	667.00	0	17
44500	C	0.00	0.00	0.00	0.00	N/A	7833.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	726.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	7403.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	788.00	0	31
45500	C	0.00	0.00	0.00	0.00	N/A	6978.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	855.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6562.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	931.00	0	11
46500	C	0.00	0.00	0.00	0.00	N/A	6154.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1015.00	0	26
47000	C	0.00	0.00	0.00	0.00	N/A	5754.00	0	85
47000	P	0.00	0.00	0.00	0.00	N/A	1107.00	4	25
47500	C	0.00	0.00	0.00	0.00	N/A	5360.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1206.00	0	15
48000	C	0.00	0.00	0.00	0.00	N/A	4980.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1317.00	0	5
48500	C	0.00	0.00	0.00	0.00	N/A	4604.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1433.00	0	7
49000	C	0.00	0.00	0.00	0.00	N/A	4240.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1562.00	0	62
49500	C	0.00	0.00	0.00	0.00	N/A	3892.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1706.00	0	9
50000	C	0.00	0.00	0.00	0.00	N/A	3566.00	0	25
50000	P	0.00	0.00	0.00	0.00	N/A	1872.00	0	5
50500	C	0.00	0.00	0.00	0.00	N/A	3227.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2026.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	2930.00	4	4
51000	P	0.00	0.00	0.00	0.00	N/A	2220.00	0	4
51500	C	0.00	0.00	0.00	0.00	N/A	2639.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2422.00	2	1
52000	C	0.00	0.00	0.00	0.00	N/A	2357.00	0	14
52000	P	0.00	0.00	0.00	0.00	N/A	2631.00	0	42
52500	C	0.00	0.00	0.00	0.00	N/A	2099.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2866.00	20	13
53000	C	0.00	0.00	0.00	0.00	N/A	1862.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	3121.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	1647.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3398.00	0	1
54000	C	0.00	0.00	0.00	0.00	N/A	1441.00	0	121
54000	P	0.00	0.00	0.00	0.00	N/A	3684.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1254.00	0	1
54500	P	0.00	0.00	0.00	0.00	N/A	3989.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1085.00	0	3
55000	P	0.00	0.00	0.00	0.00	N/A	4312.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	928.00	0	8
55500	P	0.00	0.00	0.00	0.00	N/A	4647.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	799.00	2	7
56000	P	0.00	0.00	0.00	0.00	N/A	5010.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	680.00	2	8
56500	P	0.00	0.00	0.00	0.00	N/A	5383.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	578.00	1	32
57000	P	0.00	0.00	0.00	0.00	N/A	5774.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	484.00	0	29
57500	P	0.00	0.00	0.00	0.00	N/A	6172.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	411.00	5	29
58000	P	0.00	0.00	0.00	0.00	N/A	6591.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	350.00	1	6
58500	P	0.00	0.00	0.00	0.00	N/A	7022.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	298.00	1	17
59000	P	0.00	0.00	0.00	0.00	N/A	7463.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	253.00	0	10
59500	P	0.00	0.00	0.00	0.00	N/A	7910.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	214.00	0	139
60000	P	0.00	0.00	0.00	0.00	N/A	8363.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	181.00	0	7
60500	P	0.00	0.00	0.00	0.00	N/A	8822.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	152.00	0	14
61000	P	0.00	0.00	0.00	0.00	N/A	9285.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	127.00	0	13
61500	P	0.00	0.00	0.00	0.00	N/A	9752.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	106.00	0	24
62000	P	0.00	0.00	0.00	0.00	N/A	10224.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	89.00	0	9
62500	P	0.00	0.00	0.00	0.00	N/A	10698.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	74.00	2	7
63000	P	0.00	0.00	0.00	0.00	N/A	11175.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	61.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	11654.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	50.00	0	12
64000	P	0.00	0.00	0.00	0.00	N/A	12136.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	41.00	0	10
64500	P	0.00	0.00	0.00	0.00	N/A	12619.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	34.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	13104.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	28.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13590.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	23.00	0	1
66000	P	0.00	0.00	0.00	0.00	N/A	14077.00	0	0
							Total	45	-

Jun 2027 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35302.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	34327.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	3
17000	C	0.00	0.00	0.00	0.00	N/A	33353.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32380.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31409.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30439.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	29472.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	28509.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	12
23000	C	0.00	0.00	0.00	0.00	N/A	27549.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	3
24000	C	0.00	0.00	0.00	0.00	N/A	26593.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	73.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	25641.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	97.00	1	1
26000	C	0.00	0.00	0.00	0.00	N/A	24694.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	125.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23750.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	158.00	0	12
28000	C	0.00	0.00	0.00	0.00	N/A	22811.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	194.00	83	104
29000	C	0.00	0.00	0.00	0.00	N/A	21875.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	234.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20942.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	277.00	0	7
31000	C	0.00	0.00	0.00	0.00	N/A	20012.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	322.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19083.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	369.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18157.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	418.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17231.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	468.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16308.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	520.00	0	102
36000	C	0.00	0.00	0.00	0.00	N/A	15386.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	574.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14467.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	631.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13552.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	691.00	0	7
39000	C	0.00	0.00	0.00	0.00	N/A	12641.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	757.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12189.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	792.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11738.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	829.00	2	906
40500	C	0.00	0.00	0.00	0.00	N/A	11289.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	868.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	10844.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	910.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	10401.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	955.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	9961.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	1003.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	9525.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	1055.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9093.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1111.00	1	1
43500	C	0.00	0.00	0.00	0.00	N/A	8667.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1173.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8245.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1239.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	7830.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1311.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7421.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1390.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7019.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1476.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6625.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1570.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	6240.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1672.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	5851.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1772.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	5495.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1903.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5146.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	2042.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	4802.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2186.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4470.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2342.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	4151.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2511.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	3845.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2692.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	3553.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2889.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3275.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	3098.00	0	252
51500	C	0.00	0.00	0.00	0.00	N/A	3011.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3322.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2759.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3558.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	2520.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3807.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2286.00	0	5
53000	P	0.00	0.00	0.00	0.00	N/A	4061.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2075.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4338.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	1871.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4621.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	1687.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4925.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1513.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	5239.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1357.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5571.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5923.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1092.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	6282.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	988.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6665.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	892.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	7057.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	804.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	7457.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	723.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7864.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	650.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8278.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	583.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8699.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	522.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9126.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	466.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9559.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	416.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9997.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	371.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	10439.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	330.00	0	6
62000	P	0.00	0.00	0.00	0.00	N/A	10886.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	294.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	11337.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	261.00	0	11
63000	P	0.00	0.00	0.00	0.00	N/A	11792.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	231.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	12250.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	204.00	1	1
64000	P	0.00	0.00	0.00	0.00	N/A	12712.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	181.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	13176.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	159.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13642.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	141.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	14111.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14582.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	96.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15530.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	73.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16483.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	56.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17442.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	43.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18404.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	32.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19369.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	24.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20337.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	18.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21307.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	14.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22278.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	10.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23250.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	8.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24223.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	6.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25197.00	0	0
							Total	88	-

Dec 2027 Prices - 14 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	39293.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	38335.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	37377.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36418.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35460.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34502.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	33544.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32587.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	31631.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30675.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29721.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	28770.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27821.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26876.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25935.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24998.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24067.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	107.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	23141.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	139.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	22220.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	177.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	21306.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	221.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20397.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	271.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	19494.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	326.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18597.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	387.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	17705.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	454.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	16820.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	527.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	15941.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	607.00	0	1
36000	C	0.00	0.00	0.00	0.00	N/A	15070.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	694.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14206.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	788.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	13352.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	892.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	12508.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1007.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11677.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1134.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	10860.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1276.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10061.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1435.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	9304.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1636.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	8544.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1835.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	7805.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2054.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7092.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2300.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6400.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2565.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	5747.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2871.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5119.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3202.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	4664.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3705.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	4379.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3899.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4109.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4108.00	0	2
52000	C	0.00	0.00	0.00	0.00	N/A	3585.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4543.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3235.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5151.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2798.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5672.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2408.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	6241.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2059.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6850.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1747.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7496.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1505.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8213.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1266.00	0	5
59000	P	0.00	0.00	0.00	0.00	N/A	8932.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9686.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	883.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10465.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	736.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11277.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	607.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12107.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	498.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12956.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	407.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13823.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	330.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14704.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	266.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15599.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	214.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16505.00	0	0
