Sep 2026 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
39000	C	0.00	0.00	0.00	0.00	N/A	13124.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	270.00	0	21
39500	C	0.00	0.00	0.00	0.00	N/A	12657.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	294.00	0	1
40000	C	0.00	0.00	0.00	0.00	N/A	12188.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	318.00	2	13
40500	C	0.00	0.00	0.00	0.00	N/A	11723.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	345.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11259.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	374.00	0	11
41500	C	0.00	0.00	0.00	0.00	N/A	10799.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	405.00	0	44
42000	C	0.00	0.00	0.00	0.00	N/A	10341.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	439.00	0	8
42500	C	0.00	0.00	0.00	0.00	N/A	9884.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	475.00	0	22
43000	C	0.00	0.00	0.00	0.00	N/A	9436.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	519.00	0	44
43500	C	0.00	0.00	0.00	0.00	N/A	8989.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	565.00	0	40
44000	C	0.00	0.00	0.00	0.00	N/A	8548.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	616.00	0	17
44500	C	0.00	0.00	0.00	0.00	N/A	8107.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	667.00	0	20
45000	C	0.00	0.00	0.00	0.00	N/A	7674.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	726.00	0	32
45500	C	0.00	0.00	0.00	0.00	N/A	7251.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	795.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6831.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	867.00	0	11
46500	C	0.00	0.00	0.00	0.00	N/A	6421.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	949.00	0	26
47000	C	0.00	0.00	0.00	0.00	N/A	6008.00	0	85
47000	P	0.00	0.00	0.00	0.00	N/A	1029.00	2	22
47500	C	0.00	0.00	0.00	0.00	N/A	5610.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1123.00	2	17
48000	C	0.00	0.00	0.00	0.00	N/A	5223.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1228.00	0	10
48500	C	0.00	0.00	0.00	0.00	N/A	4843.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	1341.00	0	7
49000	C	0.00	0.00	0.00	0.00	N/A	4474.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	1464.00	0	62
49500	C	0.00	0.00	0.00	0.00	N/A	4112.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	1594.00	0	9
50000	C	0.00	0.00	0.00	0.00	N/A	3766.00	0	25
50000	P	0.00	0.00	0.00	0.00	N/A	1740.00	0	4
50500	C	0.00	0.00	0.00	0.00	N/A	3437.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	1903.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3117.00	0	4
51000	P	0.00	0.00	0.00	0.00	N/A	2076.00	1	4
51500	C	0.00	0.00	0.00	0.00	N/A	2820.00	0	20
51500	P	0.00	0.00	0.00	0.00	N/A	2270.00	60	63
52000	C	0.00	0.00	0.00	0.00	N/A	2523.00	0	14
52000	P	0.00	0.00	0.00	0.00	N/A	2466.00	35	74
52500	C	0.00	0.00	0.00	0.00	N/A	2259.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	13
53000	C	0.00	0.00	0.00	0.00	N/A	2005.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	2933.00	0	11
53500	C	0.00	0.00	0.00	0.00	N/A	1770.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	3190.00	0	1
54000	C	0.00	0.00	0.00	0.00	N/A	1552.00	0	121
54000	P	0.00	0.00	0.00	0.00	N/A	3464.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1351.00	0	3
54500	P	0.00	0.00	0.00	0.00	N/A	3755.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1172.00	0	4
55000	P	0.00	0.00	0.00	0.00	N/A	4068.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1018.00	0	7
55500	P	0.00	0.00	0.00	0.00	N/A	4407.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	875.00	0	4
56000	P	0.00	0.00	0.00	0.00	N/A	4755.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	746.00	1	9
56500	P	0.00	0.00	0.00	0.00	N/A	5118.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	631.00	8	39
57000	P	0.00	0.00	0.00	0.00	N/A	5496.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	537.00	0	29
57500	P	0.00	0.00	0.00	0.00	N/A	5894.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	454.00	12	28
58000	P	0.00	0.00	0.00	0.00	N/A	6303.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	381.00	0	6
58500	P	0.00	0.00	0.00	0.00	N/A	6723.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	320.00	1	17
59000	P	0.00	0.00	0.00	0.00	N/A	7153.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	267.00	0	10
59500	P	0.00	0.00	0.00	0.00	N/A	7593.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	221.00	3	141
60000	P	0.00	0.00	0.00	0.00	N/A	8039.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	182.00	0	7
60500	P	0.00	0.00	0.00	0.00	N/A	8493.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	149.00	1	15
61000	P	0.00	0.00	0.00	0.00	N/A	8951.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	124.00	0	13
61500	P	0.00	0.00	0.00	0.00	N/A	9419.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	102.00	0	24
62000	P	0.00	0.00	0.00	0.00	N/A	9889.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	82.00	0	9
62500	P	0.00	0.00	0.00	0.00	N/A	10361.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	69.00	0	7
63000	P	0.00	0.00	0.00	0.00	N/A	10840.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	56.00	0	6
63500	P	0.00	0.00	0.00	0.00	N/A	11320.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	47.00	0	12
64000	P	0.00	0.00	0.00	0.00	N/A	11803.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	39.00	0	10
64500	P	0.00	0.00	0.00	0.00	N/A	12287.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	34.00	0	12
65000	P	0.00	0.00	0.00	0.00	N/A	12774.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	28.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13261.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	24.00	0	1
66000	P	0.00	0.00	0.00	0.00	N/A	13749.00	0	0
							Total	128	-

Jun 2027 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	35675.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	18
16000	C	0.00	0.00	0.00	0.00	N/A	34714.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	57.00	0	3
17000	C	0.00	0.00	0.00	0.00	N/A	33757.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32802.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	96.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31848.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30897.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	142.00	0	18
21000	C	0.00	0.00	0.00	0.00	N/A	29947.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	168.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	28997.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	194.00	0	13
23000	C	0.00	0.00	0.00	0.00	N/A	28048.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	220.00	0	3
24000	C	0.00	0.00	0.00	0.00	N/A	27098.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	247.00	0	2
25000	C	0.00	0.00	0.00	0.00	N/A	26149.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	273.00	0	1
26000	C	0.00	0.00	0.00	0.00	N/A	25199.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	299.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24248.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	324.00	0	12
28000	C	0.00	0.00	0.00	0.00	N/A	23297.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	349.00	5	199
29000	C	0.00	0.00	0.00	0.00	N/A	22346.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	373.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21394.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	398.00	0	7
31000	C	0.00	0.00	0.00	0.00	N/A	20443.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	422.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19493.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	448.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18544.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	475.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17597.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	503.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16653.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	535.00	0	102
36000	C	0.00	0.00	0.00	0.00	N/A	15712.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	570.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14776.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	610.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13846.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	655.00	0	7
39000	C	0.00	0.00	0.00	0.00	N/A	12923.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	709.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12465.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	738.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12010.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	771.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	11557.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	806.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11108.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	844.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	10661.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	886.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10219.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	932.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	9781.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	981.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9347.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1036.00	0	1
43500	C	0.00	0.00	0.00	0.00	N/A	8918.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8495.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1159.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8078.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1230.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7667.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1307.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7263.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1391.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6848.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1463.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	6469.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1573.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6098.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1690.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	5733.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1812.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5377.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	1944.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5024.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2079.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4689.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2232.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	4361.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2392.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4045.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2564.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	3735.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2742.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3447.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2942.00	0	252
51500	C	0.00	0.00	0.00	0.00	N/A	3171.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3154.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2909.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3379.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	2660.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3618.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2425.00	0	6
53000	P	0.00	0.00	0.00	0.00	N/A	3871.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2201.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4135.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	1996.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4418.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	1799.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4709.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1620.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	5018.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5341.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1303.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5677.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	6025.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1034.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6383.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	921.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6758.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	816.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	7141.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	732.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7545.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	656.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7957.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	587.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8376.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	524.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8801.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	468.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9232.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	416.00	3	3
61000	P	0.00	0.00	0.00	0.00	N/A	9669.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	370.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	10110.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	328.00	0	6
62000	P	0.00	0.00	0.00	0.00	N/A	10556.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	291.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	11007.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	257.00	0	11
63000	P	0.00	0.00	0.00	0.00	N/A	11461.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	227.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11919.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	1
64000	P	0.00	0.00	0.00	0.00	N/A	12380.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	176.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12844.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	155.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13311.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13780.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	119.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14251.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	92.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15198.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	70.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16152.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	53.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17111.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	40.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18074.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	30.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19040.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	22.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20008.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	17.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20978.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	12.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21950.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	9.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22922.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	7.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23896.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	5.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24870.00	0	0
							Total	8	-

Dec 2027 Prices - 16 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	39614.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	38655.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	37697.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36739.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35781.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34823.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	33865.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32908.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	31951.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30996.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30042.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	29090.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	18.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28141.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27196.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26256.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	58.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25321.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	82.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24393.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	112.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	23471.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	22557.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	192.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	21650.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	244.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20751.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	303.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	19860.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	370.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18975.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	443.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18096.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	522.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17222.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	607.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	16354.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	697.00	0	1
36000	C	0.00	0.00	0.00	0.00	N/A	15490.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	792.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14631.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	891.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	13777.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	996.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	12930.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1107.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12090.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1225.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11261.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1354.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10444.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1495.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	9642.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1652.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	8783.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1751.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	8038.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	1964.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7318.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2202.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6623.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2466.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	5948.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2749.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5314.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3073.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	4829.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3547.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	4540.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3737.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4262.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3938.00	0	2
52000	C	0.00	0.00	0.00	0.00	N/A	3738.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4373.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3256.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4849.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2918.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5469.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2510.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	6019.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2150.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6617.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7260.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1566.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7950.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1322.00	0	5
59000	P	0.00	0.00	0.00	0.00	N/A	8664.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9411.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	926.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10185.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	770.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10987.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	679.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11855.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	574.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12708.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	485.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13577.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	409.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14460.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	344.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15353.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	289.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16256.00	0	0
