Aug 2026 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
44000	C	0.00	0.00	0.00	0.00	N/A	8485.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	1080.00	0	11
44500	C	0.00	0.00	0.00	0.00	N/A	8076.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1161.00	1	20
45000	C	0.00	0.00	0.00	0.00	N/A	7669.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1244.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	7270.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1335.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6880.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1436.00	1	6
46500	C	0.00	0.00	0.00	0.00	N/A	6496.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1541.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6118.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	1654.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	5748.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1774.00	1	1
48000	C	0.00	0.00	0.00	0.00	N/A	5388.00	0	240
48000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	5036.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2042.00	0	4
49000	C	0.00	0.00	0.00	0.00	N/A	4696.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	2192.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	4363.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2349.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4043.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	2519.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	3752.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2719.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3419.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	2876.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	3138.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3085.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2871.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3308.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	2619.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3546.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2345.00	0	2
53000	P	0.00	0.00	0.00	0.00	N/A	3762.00	1	1
53500	C	0.00	0.00	0.00	0.00	N/A	2129.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4037.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	1926.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	4324.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1733.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4621.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1552.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4930.00	0	24
55500	C	0.00	0.00	0.00	0.00	N/A	1386.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5255.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1233.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	5592.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1095.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5944.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	970.00	0	18
57000	P	0.00	0.00	0.00	0.00	N/A	6309.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	858.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6686.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	755.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	7074.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	663.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7472.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	578.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	7877.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	509.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8298.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	442.00	0	100
60000	P	0.00	0.00	0.00	0.00	N/A	8721.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	387.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9156.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	337.00	0	5
61000	P	0.00	0.00	0.00	0.00	N/A	9597.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	293.00	0	5
61500	P	0.00	0.00	0.00	0.00	N/A	10043.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	277.00	0	10
62000	P	0.00	0.00	0.00	0.00	N/A	10517.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	247.00	0	5
62500	P	0.00	0.00	0.00	0.00	N/A	10977.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	220.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11440.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	196.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11906.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	174.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12375.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	156.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12846.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	139.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13320.00	0	0
							Total	36	-

Jun 2027 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34975.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	21.00	0	17
16000	C	0.00	0.00	0.00	0.00	N/A	34013.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	33.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33055.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	49.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	32102.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	69.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31154.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	95.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30212.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	126.00	0	16
21000	C	0.00	0.00	0.00	0.00	N/A	29274.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	162.00	0	21
22000	C	0.00	0.00	0.00	0.00	N/A	28342.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	204.00	0	11
23000	C	0.00	0.00	0.00	0.00	N/A	27415.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	250.00	0	1
24000	C	0.00	0.00	0.00	0.00	N/A	26492.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	300.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	25571.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	353.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24654.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	409.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23737.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	466.00	0	11
28000	C	0.00	0.00	0.00	0.00	N/A	22821.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	524.00	0	2
29000	C	0.00	0.00	0.00	0.00	N/A	21906.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	582.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20990.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	639.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	20074.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	696.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19156.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	753.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18239.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	809.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17322.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	865.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16405.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	922.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	15491.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	981.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14579.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1043.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13672.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12772.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1183.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12325.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	1223.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11880.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	1265.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	11439.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	1310.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11000.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1358.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	10565.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	1410.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10133.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	1465.00	0	6
42500	C	0.00	0.00	0.00	0.00	N/A	9706.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	1525.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9284.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	1589.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	8867.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8456.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1735.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8051.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1816.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7653.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7262.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	2001.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	6879.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	2105.00	0	15
46500	C	0.00	0.00	0.00	0.00	N/A	6505.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	2217.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6140.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	2339.00	0	11
47500	C	0.00	0.00	0.00	0.00	N/A	5784.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	2471.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5440.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	2612.00	0	16
48500	C	0.00	0.00	0.00	0.00	N/A	5106.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2765.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	4792.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2938.00	0	15
49500	C	0.00	0.00	0.00	0.00	N/A	4450.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	3083.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4188.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	3308.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	3889.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3496.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3616.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	3709.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3366.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3947.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3086.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4153.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	2889.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	4442.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2626.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	4666.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2436.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4963.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2228.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5242.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2045.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	5545.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1880.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	5867.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1731.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	6205.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1596.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6557.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1472.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	6920.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1357.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	7291.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	7671.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1150.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8058.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	1057.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	8452.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	971.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8853.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	891.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	9259.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	816.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9672.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	748.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	10090.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	684.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10513.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	625.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	10940.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	571.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11373.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	520.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	11810.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	474.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12250.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	432.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	12694.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	393.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13142.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	357.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	13593.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	324.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14047.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	267.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14963.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	219.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15889.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	179.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16822.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	146.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17763.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	119.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18709.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	96.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19660.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20615.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	63.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21574.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	51.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22535.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	41.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23499.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	33.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24464.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	26.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25431.00	0	0
							Total	0	-

Dec 2027 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	39191.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	38231.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	37270.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	36311.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	35351.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	34392.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33434.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32476.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31520.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	13.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30565.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29612.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	26.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28661.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27712.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26766.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	62.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25824.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24885.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	101.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23950.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	23020.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	157.00	0	750
28000	C	0.00	0.00	0.00	0.00	N/A	22096.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	193.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	21177.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	235.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20265.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	283.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	19360.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	339.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18463.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	403.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	17575.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	475.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	16696.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	556.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	15827.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	648.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14970.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	751.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14125.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	867.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	13293.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	995.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	12475.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1138.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11673.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1296.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	10887.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1470.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10118.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1662.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	9369.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1873.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	8639.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	2104.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	7932.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2357.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7247.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2633.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	6587.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2933.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	5953.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	3260.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5346.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3613.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	4768.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3995.00	0	300
50500	C	0.00	0.00	0.00	0.00	N/A	4489.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	4197.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4219.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4407.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3710.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4859.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3244.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5354.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2822.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5892.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2443.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	6473.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2105.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7096.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7758.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1547.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8458.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1327.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9199.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1145.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9978.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	998.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10791.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	879.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11632.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	781.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12494.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13371.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	624.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14258.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	557.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15152.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	495.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16051.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	438.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16954.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	385.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17861.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	336.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18773.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	292.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19690.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	253.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20611.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	218.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21537.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	188.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22467.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	161.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23401.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	138.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24338.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	119.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25279.00	0	0
							Total	0	-

Jun 2028 Prices - 26 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	32833.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	27.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31899.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	41.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30970.00	0	0
