Aug 2026 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
44500	C	0.00	0.00	0.00	0.00	N/A	6814.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1579.00	0	9
45000	C	0.00	0.00	0.00	0.00	N/A	6438.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1692.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	6069.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1813.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	5694.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1927.00	0	0
46500	C	0.00	0.00	0.00	0.00	N/A	5328.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	2050.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	4988.00	0	5
47000	P	0.00	0.00	0.00	0.00	N/A	2199.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	4667.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	2367.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	4344.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	2533.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	4033.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2712.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	3733.00	0	5
49000	P	0.00	0.00	0.00	0.00	N/A	2900.00	0	10
49500	C	0.00	0.00	0.00	0.00	N/A	3442.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	3099.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	3307.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	2895.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3530.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	2640.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	3764.00	0	0
51500	C	0.00	0.00	0.00	0.00	N/A	2404.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	4017.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	2184.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4286.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	1992.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	4583.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	1823.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4903.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	1670.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	5240.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	1529.00	0	1
54000	P	0.00	0.00	0.00	0.00	N/A	5588.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	1398.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	5946.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1277.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6314.00	0	0
55500	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	6690.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1060.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7075.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	964.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	7468.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	875.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7868.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	793.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	8276.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	718.00	0	8
58000	P	0.00	0.00	0.00	0.00	N/A	8690.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	649.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	9110.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	587.00	0	9
59000	P	0.00	0.00	0.00	0.00	N/A	9536.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	529.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	9968.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	476.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10404.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	429.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	10846.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	385.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11291.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	346.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	11741.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	310.00	5	5
62000	P	0.00	0.00	0.00	0.00	N/A	12194.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	277.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	12651.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	7	-

Jun 2027 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	33211.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	15
16000	C	0.00	0.00	0.00	0.00	N/A	32241.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	3.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31271.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30302.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29334.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	10.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28367.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	11
21000	C	0.00	0.00	0.00	0.00	N/A	27402.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	20
22000	C	0.00	0.00	0.00	0.00	N/A	26438.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	28.00	2	7
23000	C	0.00	0.00	0.00	0.00	N/A	25477.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	1
24000	C	0.00	0.00	0.00	0.00	N/A	24518.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	51.00	0	1
25000	C	0.00	0.00	0.00	0.00	N/A	23563.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	66.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22611.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	86.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21663.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	109.00	0	1
28000	C	0.00	0.00	0.00	0.00	N/A	20720.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	137.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19782.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	171.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18851.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	211.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17926.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	257.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17009.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	311.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16101.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	374.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15202.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	447.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	14314.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	530.00	0	100
36000	C	0.00	0.00	0.00	0.00	N/A	13437.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	625.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	12574.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	733.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	11724.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	855.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	10891.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	992.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
39500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	10074.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	1147.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
40500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	9277.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1321.00	0	5
41500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
41500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	8500.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1515.00	0	1
42500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
42500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	7745.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	1732.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
43500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	7016.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	1974.00	0	0
44500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
44500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	6307.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	2237.00	0	0
45500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
45500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	5626.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	2527.00	0	0
46500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
46500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	4985.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	2857.00	0	0
47500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
47500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	4383.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	3226.00	0	0
48500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
48500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	3733.00	0	10
49000	P	0.00	0.00	0.00	0.00	N/A	3547.00	0	0
49500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
49500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	3230.00	0	15
50000	P	0.00	0.00	0.00	0.00	N/A	4015.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	2756.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	4514.00	0	2
51500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	2336.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5064.00	0	0
52500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
52500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	1963.00	0	1
53000	P	0.00	0.00	0.00	0.00	N/A	5663.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
53500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6272.00	0	0
54500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
54500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	1303.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6945.00	0	0
55500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
55500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	1048.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7662.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
56500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	838.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8423.00	0	0
57500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
57500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	678.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9234.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
58500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	564.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10091.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
59500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	483.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10982.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
60500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	421.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11891.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
61500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	367.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12808.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
62500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	315.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13728.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
63500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	266.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14650.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
64500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	222.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15577.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	183.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16509.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	149.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17447.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	122.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18391.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	99.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19339.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	80.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20291.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	64.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21247.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	52.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22206.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	42.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23167.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	33.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	24130.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	2	-

Dec 2027 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37473.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	36515.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	35558.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34600.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33642.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32685.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31727.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30770.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29812.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28855.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27897.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26940.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25984.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25028.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24073.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	7.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23121.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22171.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	21225.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	750
28000	C	0.00	0.00	0.00	0.00	N/A	20284.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	48.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	19350.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	72.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18424.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	104.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	17511.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	148.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	16612.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	207.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	15734.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	287.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	14882.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	392.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	14060.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	528.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	13271.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	696.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	12512.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	895.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	11780.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	1120.00	0	450
39000	C	0.00	0.00	0.00	0.00	N/A	11066.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	10364.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1620.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	9672.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1885.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	8990.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2161.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	8321.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	2450.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	7666.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	2752.00	0	2500
45000	C	0.00	0.00	0.00	0.00	N/A	7023.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	3067.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	6394.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	3396.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	5780.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	3739.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	5182.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	4099.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	4601.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	4476.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	4051.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4883.00	0	0
50500	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	3548.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5338.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3092.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5839.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2683.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6388.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2319.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6982.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1999.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	7619.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1721.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8298.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1480.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9016.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1278.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9771.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1110.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10561.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	974.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11382.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	862.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12228.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	769.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13093.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	690.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13971.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	620.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14859.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	556.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15753.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	498.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16652.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	443.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17555.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	392.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18462.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	345.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19373.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	303.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20288.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	265.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21207.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	230.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	22130.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	23058.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	173.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23989.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Jun 2028 Prices - 1 June 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31221.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	9.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30282.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29347.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	25.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28415.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	38.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27489.00	0	0
