Sep 2026 Prices - 15 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	C	0.00	0.00	0.00	0.00	N/A	25092.00	0	-
21000	P	0.00	0.00	0.00	0.00	N/A	227.00	0	-
22000	C	0.00	0.00	0.00	0.00	N/A	24267.00	0	-
22000	P	0.00	0.00	0.00	0.00	N/A	293.00	0	-
23000	C	0.00	0.00	0.00	0.00	N/A	23453.00	0	-
23000	P	0.00	0.00	0.00	0.00	N/A	370.00	0	-
24000	C	0.00	0.00	0.00	0.00	N/A	22652.00	0	-
24000	P	0.00	0.00	0.00	0.00	N/A	460.00	0	-
25000	C	0.00	0.00	0.00	0.00	N/A	21864.00	0	-
25000	P	0.00	0.00	0.00	0.00	N/A	564.00	0	-
26000	C	0.00	0.00	0.00	0.00	N/A	21089.00	0	-
26000	P	0.00	0.00	0.00	0.00	N/A	681.00	0	-
27000	C	0.00	0.00	0.00	0.00	N/A	20329.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	811.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	19582.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	956.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	18848.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	1113.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	18128.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	1284.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	17420.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	1468.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	16724.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	1663.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	16039.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	1870.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	15365.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	2086.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	14700.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	2313.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	14043.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	2547.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	13395.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	2790.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	12754.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	3040.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	12119.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	3297.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	11491.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	3561.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	10869.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	3830.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	10254.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	4106.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	9645.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	4388.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	9042.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	4677.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	8448.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	4973.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	7861.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	5278.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	7283.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	5592.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	6716.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	5915.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	6159.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	6250.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	5632.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	6615.00	0	-
50500	C	0.00	0.00	0.00	0.00	N/A	5384.00	0	-
50500	P	0.00	0.00	0.00	0.00	N/A	6812.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	5145.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	7018.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	4697.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	7461.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	4287.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	7943.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	3915.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	8463.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	3580.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	9019.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	3280.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	9609.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	3012.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	10233.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	2775.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	10888.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	2567.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	11571.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	2385.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	12280.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	2226.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	13012.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	2087.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	13765.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	1964.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	14533.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	1854.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	15315.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	1754.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	16106.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	1662.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	16905.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	1575.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	17709.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	1492.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	18517.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	1412.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	19329.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	1335.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	20143.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	1260.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	20959.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	1187.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	21777.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	1116.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	22598.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	1048.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	23421.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	983.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	24247.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	920.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	25076.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	860.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	25907.00	0	-
78000	C	0.00	0.00	0.00	0.00	N/A	804.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	26742.00	0	-
							Total	0	-

Dec 2030 Prices - 15 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29146.00	0	-
15000	P	0.00	0.00	0.00	0.00	N/A	583.00	0	-
16000	C	0.00	0.00	0.00	0.00	N/A	28394.00	0	-
16000	P	0.00	0.00	0.00	0.00	N/A	692.00	0	-
17000	C	0.00	0.00	0.00	0.00	N/A	27649.00	0	-
17000	P	0.00	0.00	0.00	0.00	N/A	807.00	0	-
18000	C	0.00	0.00	0.00	0.00	N/A	26908.00	0	-
18000	P	0.00	0.00	0.00	0.00	N/A	927.00	0	-
19000	C	0.00	0.00	0.00	0.00	N/A	26171.00	0	-
19000	P	0.00	0.00	0.00	0.00	N/A	1052.00	0	-
20000	C	0.00	0.00	0.00	0.00	N/A	25438.00	0	-
20000	P	0.00	0.00	0.00	0.00	N/A	1179.00	0	-
21000	C	0.00	0.00	0.00	0.00	N/A	24707.00	0	-
21000	P	0.00	0.00	0.00	0.00	N/A	1309.00	0	-
22000	C	0.00	0.00	0.00	0.00	N/A	23978.00	0	-
22000	P	0.00	0.00	0.00	0.00	N/A	1441.00	0	-
23000	C	0.00	0.00	0.00	0.00	N/A	23251.00	0	-
23000	P	0.00	0.00	0.00	0.00	N/A	1575.00	0	-
24000	C	0.00	0.00	0.00	0.00	N/A	22524.00	0	-
24000	P	0.00	0.00	0.00	0.00	N/A	1709.00	0	-
25000	C	0.00	0.00	0.00	0.00	N/A	21799.00	0	-
25000	P	0.00	0.00	0.00	0.00	N/A	1845.00	0	-
26000	C	0.00	0.00	0.00	0.00	N/A	21076.00	0	-
26000	P	0.00	0.00	0.00	0.00	N/A	1982.00	0	-
27000	C	0.00	0.00	0.00	0.00	N/A	20353.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	2121.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	19632.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	2261.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	18913.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	2402.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	18196.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	2547.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	17482.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	2694.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	16772.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	2844.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	16066.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	2999.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	15365.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	3159.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	14670.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	3325.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	13981.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	3497.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	13301.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	3678.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	12629.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	3867.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	11967.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	4066.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	11316.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	4275.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	10677.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	4497.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	10051.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	4732.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	9439.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	4981.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	8841.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	5244.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	8259.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	5523.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	7692.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	5817.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	7142.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	6128.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	6610.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	6456.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	6098.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	6806.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	5614.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	7182.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	5156.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	7586.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	4726.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	8016.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	4322.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	8473.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	3946.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	8958.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	3596.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	9469.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	3272.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	10006.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	2973.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	10568.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	2698.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	11154.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	2447.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	11764.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	2218.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	12395.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	2011.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	13050.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	1830.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	13729.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	1670.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	14431.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	1530.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	15151.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	1404.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	15886.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	1290.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	16633.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	1186.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	17390.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	1090.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	18155.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	1002.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	18928.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	920.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	19707.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	846.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	20493.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	777.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	21285.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	713.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	22083.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	655.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	22885.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	601.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	23692.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	551.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	24503.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	506.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	25319.00	0	-
78000	C	0.00	0.00	0.00	0.00	N/A	464.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	26138.00	0	-
							Total	0	-

Dec 2031 Prices - 15 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	27941.00	0	-
15000	P	0.00	0.00	0.00	0.00	N/A	934.00	0	-
16000	C	0.00	0.00	0.00	0.00	N/A	27271.00	0	-
16000	P	0.00	0.00	0.00	0.00	N/A	1095.00	0	-
17000	C	0.00	0.00	0.00	0.00	N/A	26608.00	0	-
17000	P	0.00	0.00	0.00	0.00	N/A	1264.00	0	-
18000	C	0.00	0.00	0.00	0.00	N/A	25952.00	0	-
18000	P	0.00	0.00	0.00	0.00	N/A	1439.00	0	-
19000	C	0.00	0.00	0.00	0.00	N/A	25301.00	0	-
19000	P	0.00	0.00	0.00	0.00	N/A	1619.00	0	-
20000	C	0.00	0.00	0.00	0.00	N/A	24653.00	0	-
20000	P	0.00	0.00	0.00	0.00	N/A	1803.00	0	-
21000	C	0.00	0.00	0.00	0.00	N/A	24008.00	0	-
21000	P	0.00	0.00	0.00	0.00	N/A	1988.00	0	-
22000	C	0.00	0.00	0.00	0.00	N/A	23363.00	0	-
22000	P	0.00	0.00	0.00	0.00	N/A	2175.00	0	-
23000	C	0.00	0.00	0.00	0.00	N/A	22719.00	0	-
23000	P	0.00	0.00	0.00	0.00	N/A	2362.00	0	-
24000	C	0.00	0.00	0.00	0.00	N/A	22075.00	0	-
24000	P	0.00	0.00	0.00	0.00	N/A	2549.00	0	-
25000	C	0.00	0.00	0.00	0.00	N/A	21430.00	0	-
25000	P	0.00	0.00	0.00	0.00	N/A	2736.00	0	-
26000	C	0.00	0.00	0.00	0.00	N/A	20784.00	0	-
26000	P	0.00	0.00	0.00	0.00	N/A	2921.00	0	-
27000	C	0.00	0.00	0.00	0.00	N/A	20138.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	3106.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	19490.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	3290.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	18843.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	3474.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	18196.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	3658.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	17549.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	3843.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	16904.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	4029.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	16262.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	4218.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	15622.00	0	-
34000	P	0.00	0.00	0.00	0.00	N/A	4410.00	0	-
35000	C	0.00	0.00	0.00	0.00	N/A	14986.00	0	-
35000	P	0.00	0.00	0.00	0.00	N/A	4605.00	0	-
36000	C	0.00	0.00	0.00	0.00	N/A	14356.00	0	-
36000	P	0.00	0.00	0.00	0.00	N/A	4806.00	0	-
37000	C	0.00	0.00	0.00	0.00	N/A	13732.00	0	-
37000	P	0.00	0.00	0.00	0.00	N/A	5013.00	0	-
38000	C	0.00	0.00	0.00	0.00	N/A	13114.00	0	-
38000	P	0.00	0.00	0.00	0.00	N/A	5227.00	0	-
39000	C	0.00	0.00	0.00	0.00	N/A	12506.00	0	-
39000	P	0.00	0.00	0.00	0.00	N/A	5450.00	0	-
40000	C	0.00	0.00	0.00	0.00	N/A	11907.00	0	-
40000	P	0.00	0.00	0.00	0.00	N/A	5682.00	0	-
41000	C	0.00	0.00	0.00	0.00	N/A	11318.00	0	-
41000	P	0.00	0.00	0.00	0.00	N/A	5925.00	0	-
42000	C	0.00	0.00	0.00	0.00	N/A	10741.00	0	-
42000	P	0.00	0.00	0.00	0.00	N/A	6179.00	0	-
43000	C	0.00	0.00	0.00	0.00	N/A	10176.00	0	-
43000	P	0.00	0.00	0.00	0.00	N/A	6445.00	0	-
44000	C	0.00	0.00	0.00	0.00	N/A	9622.00	0	-
44000	P	0.00	0.00	0.00	0.00	N/A	6723.00	0	-
45000	C	0.00	0.00	0.00	0.00	N/A	9081.00	0	-
45000	P	0.00	0.00	0.00	0.00	N/A	7013.00	0	-
46000	C	0.00	0.00	0.00	0.00	N/A	8553.00	0	-
46000	P	0.00	0.00	0.00	0.00	N/A	7317.00	0	-
47000	C	0.00	0.00	0.00	0.00	N/A	8039.00	0	-
47000	P	0.00	0.00	0.00	0.00	N/A	7634.00	0	-
48000	C	0.00	0.00	0.00	0.00	N/A	7540.00	0	-
48000	P	0.00	0.00	0.00	0.00	N/A	7966.00	0	-
49000	C	0.00	0.00	0.00	0.00	N/A	7063.00	0	-
49000	P	0.00	0.00	0.00	0.00	N/A	8320.00	0	-
50000	C	0.00	0.00	0.00	0.00	N/A	6610.00	0	-
50000	P	0.00	0.00	0.00	0.00	N/A	8698.00	0	-
51000	C	0.00	0.00	0.00	0.00	N/A	6179.00	0	-
51000	P	0.00	0.00	0.00	0.00	N/A	9098.00	0	-
52000	C	0.00	0.00	0.00	0.00	N/A	5771.00	0	-
52000	P	0.00	0.00	0.00	0.00	N/A	9522.00	0	-
53000	C	0.00	0.00	0.00	0.00	N/A	5386.00	0	-
53000	P	0.00	0.00	0.00	0.00	N/A	9968.00	0	-
54000	C	0.00	0.00	0.00	0.00	N/A	5024.00	0	-
54000	P	0.00	0.00	0.00	0.00	N/A	10437.00	0	-
55000	C	0.00	0.00	0.00	0.00	N/A	4683.00	0	-
55000	P	0.00	0.00	0.00	0.00	N/A	10928.00	0	-
56000	C	0.00	0.00	0.00	0.00	N/A	4364.00	0	-
56000	P	0.00	0.00	0.00	0.00	N/A	11440.00	0	-
57000	C	0.00	0.00	0.00	0.00	N/A	4066.00	0	-
57000	P	0.00	0.00	0.00	0.00	N/A	11973.00	0	-
58000	C	0.00	0.00	0.00	0.00	N/A	3789.00	0	-
58000	P	0.00	0.00	0.00	0.00	N/A	12527.00	0	-
59000	C	0.00	0.00	0.00	0.00	N/A	3530.00	0	-
59000	P	0.00	0.00	0.00	0.00	N/A	13100.00	0	-
60000	C	0.00	0.00	0.00	0.00	N/A	3289.00	0	-
60000	P	0.00	0.00	0.00	0.00	N/A	13690.00	0	-
61000	C	0.00	0.00	0.00	0.00	N/A	3062.00	0	-
61000	P	0.00	0.00	0.00	0.00	N/A	14295.00	0	-
62000	C	0.00	0.00	0.00	0.00	N/A	2850.00	0	-
62000	P	0.00	0.00	0.00	0.00	N/A	14913.00	0	-
63000	C	0.00	0.00	0.00	0.00	N/A	2651.00	0	-
63000	P	0.00	0.00	0.00	0.00	N/A	15546.00	0	-
64000	C	0.00	0.00	0.00	0.00	N/A	2465.00	0	-
64000	P	0.00	0.00	0.00	0.00	N/A	16191.00	0	-
65000	C	0.00	0.00	0.00	0.00	N/A	2290.00	0	-
65000	P	0.00	0.00	0.00	0.00	N/A	16848.00	0	-
66000	C	0.00	0.00	0.00	0.00	N/A	2128.00	0	-
66000	P	0.00	0.00	0.00	0.00	N/A	17517.00	0	-
67000	C	0.00	0.00	0.00	0.00	N/A	1976.00	0	-
67000	P	0.00	0.00	0.00	0.00	N/A	18196.00	0	-
68000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	-
68000	P	0.00	0.00	0.00	0.00	N/A	18886.00	0	-
69000	C	0.00	0.00	0.00	0.00	N/A	1702.00	0	-
69000	P	0.00	0.00	0.00	0.00	N/A	19585.00	0	-
70000	C	0.00	0.00	0.00	0.00	N/A	1579.00	0	-
70000	P	0.00	0.00	0.00	0.00	N/A	20293.00	0	-
71000	C	0.00	0.00	0.00	0.00	N/A	1465.00	0	-
71000	P	0.00	0.00	0.00	0.00	N/A	21010.00	0	-
72000	C	0.00	0.00	0.00	0.00	N/A	1358.00	0	-
72000	P	0.00	0.00	0.00	0.00	N/A	21734.00	0	-
73000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	-
73000	P	0.00	0.00	0.00	0.00	N/A	22467.00	0	-
74000	C	0.00	0.00	0.00	0.00	N/A	1167.00	0	-
74000	P	0.00	0.00	0.00	0.00	N/A	23206.00	0	-
75000	C	0.00	0.00	0.00	0.00	N/A	1081.00	0	-
75000	P	0.00	0.00	0.00	0.00	N/A	23951.00	0	-
76000	C	0.00	0.00	0.00	0.00	N/A	1002.00	0	-
76000	P	0.00	0.00	0.00	0.00	N/A	24703.00	0	-
77000	C	0.00	0.00	0.00	0.00	N/A	928.00	0	-
77000	P	0.00	0.00	0.00	0.00	N/A	25461.00	0	-
78000	C	0.00	0.00	0.00	0.00	N/A	859.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	26223.00	0	-
							Total	0	-

Dec 2032 Prices - 15 September 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	24652.00	0	-
19000	P	0.00	0.00	0.00	0.00	N/A	1785.00	0	-
20000	C	0.00	0.00	0.00	0.00	N/A	24018.00	0	-
20000	P	0.00	0.00	0.00	0.00	N/A	1954.00	0	-
21000	C	0.00	0.00	0.00	0.00	N/A	23382.00	0	-
21000	P	0.00	0.00	0.00	0.00	N/A	2121.00	0	-
22000	C	0.00	0.00	0.00	0.00	N/A	22746.00	0	-
22000	P	0.00	0.00	0.00	0.00	N/A	2287.00	0	-
23000	C	0.00	0.00	0.00	0.00	N/A	22108.00	0	-
23000	P	0.00	0.00	0.00	0.00	N/A	2452.00	0	-
24000	C	0.00	0.00	0.00	0.00	N/A	21468.00	0	-
24000	P	0.00	0.00	0.00	0.00	N/A	2615.00	0	-
25000	C	0.00	0.00	0.00	0.00	N/A	20827.00	0	-
25000	P	0.00	0.00	0.00	0.00	N/A	2776.00	0	-
26000	C	0.00	0.00	0.00	0.00	N/A	20184.00	0	-
26000	P	0.00	0.00	0.00	0.00	N/A	2936.00	0	-
27000	C	0.00	0.00	0.00	0.00	N/A	19539.00	0	-
27000	P	0.00	0.00	0.00	0.00	N/A	3094.00	0	-
28000	C	0.00	0.00	0.00	0.00	N/A	18894.00	0	-
28000	P	0.00	0.00	0.00	0.00	N/A	3251.00	0	-
29000	C	0.00	0.00	0.00	0.00	N/A	18248.00	0	-
29000	P	0.00	0.00	0.00	0.00	N/A	3408.00	0	-
30000	C	0.00	0.00	0.00	0.00	N/A	17602.00	0	-
30000	P	0.00	0.00	0.00	0.00	N/A	3565.00	0	-
31000	C	0.00	0.00	0.00	0.00	N/A	16957.00	0	-
31000	P	0.00	0.00	0.00	0.00	N/A	3722.00	0	-
32000	C	0.00	0.00	0.00	0.00	N/A	16313.00	0	-
32000	P	0.00	0.00	0.00	0.00	N/A	3882.00	0	-
33000	C	0.00	0.00	0.00	0.00	N/A	15672.00	0	-
33000	P	0.00	0.00	0.00	0.00	N/A	4043.00	0	-
34000	C	0.00	0.00	0.00	0.00	N/A	15034.00	0	-
