Aug 2026 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
16000	C	0.00	0.00	0.00	0.00	N/A	32538.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	31.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31608.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	47.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30683.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	68.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	29764.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	94.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28851.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	127.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27946.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	167.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27048.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	215.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26157.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	270.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25275.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	333.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24400.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	404.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23532.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	481.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22672.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	566.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21818.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	658.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20971.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	757.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20129.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	861.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19294.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	971.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18465.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1088.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17641.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1210.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16824.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1338.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16012.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1472.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15208.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1613.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14411.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1761.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13621.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1917.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12842.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2083.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12072.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2259.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11315.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2447.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10570.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2648.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9841.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2865.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9129.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8434.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3349.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7759.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3620.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7105.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3911.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6473.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4225.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5865.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4562.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5281.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4924.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4726.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5314.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4206.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5739.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3723.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6202.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3278.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6702.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2870.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7241.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2500.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7816.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8429.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9076.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1605.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9757.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1372.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10470.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1169.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11212.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	992.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11981.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	841.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12776.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	714.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13594.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	607.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14433.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	517.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15288.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	441.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16158.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	376.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17039.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	322.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17930.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	275.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18828.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	235.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19734.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	200.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20645.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	171.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21561.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	145.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22481.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	124.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23405.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	105.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24332.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	89.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25262.00	0	0
							Total	0	-

Dec 2028 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37453.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	36522.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	35591.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	34662.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	33734.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	32808.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	14.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	31885.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	23.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	30965.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	35.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30051.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	52.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29142.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28240.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	105.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27347.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	143.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26462.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	190.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25588.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	248.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24726.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	317.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23875.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	399.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23038.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	493.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22214.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	601.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21404.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	722.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20606.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	856.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19821.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1002.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19046.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1159.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18280.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1325.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17522.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1498.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	16769.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1678.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16021.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1861.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15275.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2047.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14532.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2235.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13790.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2425.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13051.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2618.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12315.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2814.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11586.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3016.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10866.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3228.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10157.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3451.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9464.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3690.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	8787.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8127.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4216.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7486.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4506.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6864.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4816.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6263.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5147.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5685.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5500.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5404.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5686.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5132.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5879.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4612.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6291.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4128.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6739.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3678.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7221.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3264.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7738.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2885.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8290.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2540.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8877.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2227.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9497.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1947.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10148.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1697.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10830.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1475.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11540.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1280.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12276.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13039.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	967.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13826.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	844.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14635.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	738.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15461.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	647.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16301.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	568.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17154.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	498.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18016.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	437.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18887.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	384.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19765.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	336.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20649.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	295.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21539.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	258.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22434.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	225.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23333.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	197.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24237.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	172.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25143.00	0	0
							Total	0	-

Jun 2029 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	21818.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	740.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21039.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	879.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20272.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1030.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19515.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1192.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18767.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1363.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18026.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1539.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17288.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1720.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16555.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15826.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2095.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15105.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2291.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14391.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2496.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13685.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2708.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12987.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2929.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12298.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3158.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11618.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3397.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10947.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3644.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10287.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3902.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9636.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4169.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8997.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4449.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8370.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4740.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7755.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5044.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7155.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5361.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6569.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5694.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5999.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	6042.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5455.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6416.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4947.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6827.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4475.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7273.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4040.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7757.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3641.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8276.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3278.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8831.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2948.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9419.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2650.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10040.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2384.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10692.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2146.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11373.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1935.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12080.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1749.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12812.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13568.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1447.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14347.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1326.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15144.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1221.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15957.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1128.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16783.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1045.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17618.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	968.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18460.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	897.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19307.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	830.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20158.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	766.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21012.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	706.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21870.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	649.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22731.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	595.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23596.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	544.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24463.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	497.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25335.00	0	0
							Total	0	-

Dec 2029 Prices - 27 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32197.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	20.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31304.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	32.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30416.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	49.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29534.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	71.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28659.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	100.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27792.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	138.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26935.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	184.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26087.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	241.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25251.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	309.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24427.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	390.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23615.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	483.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22817.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	589.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22033.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	709.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21262.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	843.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20506.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	991.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19763.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1152.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19033.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1327.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18317.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1515.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17612.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1714.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16918.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1925.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16235.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2147.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15562.00	0	0
