Aug 2026 Prices - 13 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
37000	C	0.00	0.00	0.00	0.00	N/A	14832.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2807.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14178.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3059.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13530.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3318.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12889.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3582.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12253.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3853.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11623.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4129.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10998.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4410.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10379.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4697.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9766.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4991.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9160.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5290.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8561.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5597.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7970.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5913.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7387.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6236.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6815.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6570.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6534.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6742.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6262.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6924.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5748.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7316.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5272.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7746.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4835.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8216.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4436.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8723.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4074.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9266.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3747.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9845.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3453.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10458.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3192.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11103.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2960.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11777.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2755.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12478.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2576.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13205.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2418.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13954.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2280.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14721.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15504.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2045.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16299.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1943.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17103.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1847.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17914.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1757.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18730.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19550.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20372.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1506.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21197.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1427.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22024.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1350.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22853.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1275.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23685.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1202.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24518.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1132.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25354.00	0	0
							Total	0	-

Dec 2030 Prices - 13 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	31046.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	618.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30280.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	733.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29520.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	854.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28766.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	980.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28016.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1111.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27270.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1246.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26526.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1382.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25784.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1521.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	25044.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1662.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24305.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1803.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23567.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1946.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22829.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2089.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22093.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2233.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21357.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2378.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20623.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2525.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19891.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2673.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19161.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2824.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18433.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2977.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17709.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3134.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16989.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3294.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16274.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3460.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15565.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3631.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14862.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3809.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14166.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3994.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13479.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4188.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12802.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4392.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12135.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4605.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11480.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4831.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10838.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5069.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10209.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5321.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	9593.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5586.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8993.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5866.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8408.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6162.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7838.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6473.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7286.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6802.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6752.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7149.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6244.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7521.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5762.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7920.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5307.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8345.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4878.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8798.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4477.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9277.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4101.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9782.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3752.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10313.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3428.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10870.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3128.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11451.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2853.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12056.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2599.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12683.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2368.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13332.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2160.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14005.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1977.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14703.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1815.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15422.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16159.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1542.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16910.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1423.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17672.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1315.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18444.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1214.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19225.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1121.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20012.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1036.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20807.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	956.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21608.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	882.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22415.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	814.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23228.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	751.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24045.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	693.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24868.00	0	0
							Total	0	-

Dec 2031 Prices - 13 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29957.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	976.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29270.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1144.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28590.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1321.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27918.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1504.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27250.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1692.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26587.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1885.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25926.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2080.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25266.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2276.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24607.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2473.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23948.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2670.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23288.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2866.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22628.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3061.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21966.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3255.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21303.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3448.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20639.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3641.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19975.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3832.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19311.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4024.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18647.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4216.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17985.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4410.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17324.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4606.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16667.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4804.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	16014.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	5007.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15365.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5214.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14723.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5428.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	14088.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5648.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13460.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5877.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12842.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6115.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	12235.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6363.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11638.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6623.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	11053.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6893.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10479.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7176.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9918.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7470.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9370.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7778.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8835.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8098.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8313.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8433.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7812.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8788.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7333.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9165.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6878.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9566.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6445.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9989.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	6036.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10435.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5649.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10904.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5284.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11395.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4940.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11908.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4618.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12442.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4317.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12996.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	4036.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13571.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3773.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14164.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3527.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14773.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3294.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15397.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	3076.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16035.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2871.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16686.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2679.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17349.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2498.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18025.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2329.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18711.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2171.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19409.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	2023.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20117.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1884.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20834.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1754.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21560.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1633.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22295.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1520.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23038.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1415.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23789.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1316.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24546.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25310.00	0	0
							Total	0	-

Dec 2032 Prices - 13 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26717.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1878.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26064.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2057.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25410.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2234.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24754.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2411.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24097.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2586.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23438.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2759.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22777.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2929.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22114.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3098.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21449.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3265.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20783.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3431.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20115.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3595.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19448.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3759.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18780.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3923.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18113.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4088.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17447.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4254.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16784.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4422.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16123.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4594.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15467.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4770.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14816.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4950.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14171.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5137.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13532.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5330.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12902.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5532.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12280.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5742.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11669.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5962.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11068.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6193.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10478.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6435.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9900.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6689.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9333.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6954.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8780.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7233.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8240.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7524.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7714.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7830.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7208.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8157.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6727.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8507.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6270.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8882.00	0	0
