Sep 2026 Prices - 24 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
21000	C	0.00	0.00	0.00	0.00	N/A	25777.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	247.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24945.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	317.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24126.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	398.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23319.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	493.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22526.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	601.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21746.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	722.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20981.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	858.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20229.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	1007.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19491.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1170.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18766.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1346.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18053.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1534.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17352.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1734.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16662.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1946.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15983.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15313.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2398.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14651.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2638.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	13997.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2885.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13350.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3139.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12709.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3399.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12075.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3666.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11446.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3938.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10823.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4216.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10206.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4500.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	9594.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4790.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	8990.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5086.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8393.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5390.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	7804.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5703.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7224.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6024.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6654.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6355.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6103.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6705.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	5842.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6895.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5591.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7094.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5119.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7523.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4686.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7991.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4290.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8497.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3932.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9040.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3610.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9619.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3322.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10232.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3066.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10876.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2839.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11551.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2640.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12253.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2466.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12980.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2314.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13729.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2179.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14496.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2060.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15277.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1952.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16070.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1853.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16872.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1760.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17680.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1671.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18493.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1587.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19309.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1505.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20128.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20950.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1347.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21773.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1272.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22599.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1198.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23426.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1128.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24257.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1060.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	25090.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	994.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25926.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2030 Prices - 24 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30017.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	624.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29258.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	739.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28504.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	860.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27756.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	986.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27012.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1117.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26271.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1250.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25532.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1386.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24795.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1523.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24059.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1662.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23325.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1802.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22591.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1943.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21859.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2085.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21127.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2228.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20397.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2372.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19668.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2517.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18941.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2665.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18217.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2815.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17496.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2969.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16779.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3126.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16066.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3288.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15359.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3456.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	14659.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3630.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	13966.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3811.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13281.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	4001.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	12606.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4200.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	11941.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4410.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11287.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4631.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10647.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4865.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10019.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	5112.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9406.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5373.00	0	400
45000	C	0.00	0.00	0.00	0.00	N/A	8808.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5649.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8225.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5941.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7658.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6248.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7108.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6573.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6577.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6917.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6072.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7286.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5593.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7682.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5142.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8105.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4718.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8555.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4321.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9032.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3950.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9536.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3606.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10066.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3287.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10622.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2993.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11203.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2723.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11807.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2476.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12434.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2251.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13084.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2050.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13758.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14456.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15175.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1580.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15911.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1455.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16661.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1341.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17421.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18191.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1140.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18969.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19754.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	968.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20546.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	892.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21344.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	821.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22148.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	756.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22958.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	696.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23772.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	641.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24591.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	590.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25415.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2031 Prices - 24 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	28916.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	986.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28235.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	27563.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1330.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	26897.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1513.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26236.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1700.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25579.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1891.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	24923.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2084.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24269.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2278.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23615.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2472.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22960.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2666.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22305.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2859.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21649.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3051.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20991.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3242.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20333.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3432.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19674.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3622.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19015.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3811.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18356.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	4001.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17699.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4191.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17043.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4384.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16390.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4579.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15741.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4778.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15096.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4982.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14457.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5191.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13825.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5408.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13201.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5632.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12586.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5866.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11982.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	6109.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11388.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6364.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10806.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6630.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10236.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6909.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9678.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7199.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9133.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7503.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8601.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7819.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8084.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	8150.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7586.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8501.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7112.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8875.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6661.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9272.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6233.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9692.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5828.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	10136.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5446.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10602.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5086.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	11091.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4749.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11602.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4432.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	12134.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4137.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12687.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3862.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	13260.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3605.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13851.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3364.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14458.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3137.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	15080.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2924.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15716.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2725.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	16364.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2538.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	17026.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2363.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17699.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2199.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	18384.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2046.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	19079.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1903.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19784.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1769.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20499.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1645.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	21223.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1528.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21955.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1420.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22695.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1319.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	23443.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1225.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	24197.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1138.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24958.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1056.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25725.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	0.00	0	-
78000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	-
							Total	0	-

Dec 2032 Prices - 24 July 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	25677.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1874.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25030.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	2049.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	24381.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2224.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	23731.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2397.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23080.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2569.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	22426.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2738.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	21770.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2905.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21113.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3071.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	20454.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3235.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	19793.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3397.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19132.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3559.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	18470.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3720.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	17810.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3883.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17150.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4046.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	16492.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4211.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	15838.00	0	0
