Sep 2026 Prices - 21 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
75000	P	0.00	0.00	0.00	0.00	N/A	22320.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	129.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23243.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	109.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24170.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	93.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25100.00	0	0
							Total	0	-

Dec 2028 Prices - 21 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	37965.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	3
11000	C	0.00	0.00	0.00	0.00	N/A	37033.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
12000	C	0.00	0.00	0.00	0.00	N/A	36102.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	35171.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	34242.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	6.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	33315.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	11.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	32389.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	31468.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	30550.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	44.00	0	1
19000	C	0.00	0.00	0.00	0.00	N/A	29638.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	64.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	28732.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	90.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	27833.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	124.00	0	1
22000	C	0.00	0.00	0.00	0.00	N/A	26943.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26063.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	218.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25194.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	281.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	24336.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	356.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	23491.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	443.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	22658.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	543.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21839.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	656.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21033.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	782.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20238.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	919.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19455.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1069.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18682.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1227.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17916.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1394.00	0	400
34000	C	0.00	0.00	0.00	0.00	N/A	17157.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1567.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16403.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15652.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1927.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14904.00	0	1
37000	P	0.00	0.00	0.00	0.00	N/A	2111.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14157.00	0	2
38000	P	0.00	0.00	0.00	0.00	N/A	2297.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13414.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2485.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12673.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2677.00	0	401
41000	C	0.00	0.00	0.00	0.00	N/A	11938.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2875.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11211.00	0	250
42000	P	0.00	0.00	0.00	0.00	N/A	3080.00	0	1125
43000	C	0.00	0.00	0.00	0.00	N/A	10496.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3296.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9794.00	0	201
44000	P	0.00	0.00	0.00	0.00	N/A	3527.00	0	200
45000	C	0.00	0.00	0.00	0.00	N/A	9108.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3773.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8439.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4037.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7788.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4318.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7156.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	4618.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6544.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4939.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5954.00	0	252
50000	P	0.00	0.00	0.00	0.00	N/A	5281.00	0	251
50500	C	0.00	0.00	0.00	0.00	N/A	5668.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	5461.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5388.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	5647.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4852.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6043.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4351.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	6474.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3884.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6940.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3453.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7441.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3057.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7977.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2695.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	8548.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2367.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9152.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2071.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9789.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1807.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	10457.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1572.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11154.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1364.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11878.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1182.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12629.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1026.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13405.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	892.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14204.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	779.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15022.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	681.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15857.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	596.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16704.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	522.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17563.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	458.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18431.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	401.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19306.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	351.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20189.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	307.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21077.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	269.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21971.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	235.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22869.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	205.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23771.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	179.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24677.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	156.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25587.00	0	0
							Total	0	-

Jun 2029 Prices - 21 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
27000	C	0.00	0.00	0.00	0.00	N/A	22240.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	679.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21452.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	810.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20678.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	954.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19914.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1109.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19160.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1273.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18413.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1444.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17670.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1620.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16932.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1800.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16198.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1984.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15471.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2176.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14751.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2374.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14039.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2581.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13336.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	2796.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12641.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3019.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11955.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3252.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11278.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	3493.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10611.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	3745.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9955.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	4006.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9309.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4279.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8675.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	4564.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8054.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	4861.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7446.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5171.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6853.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	5496.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6275.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	5837.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5716.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6196.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5191.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	6589.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4702.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7019.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4249.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	7484.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3832.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	7986.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3451.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	8523.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3105.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9095.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2791.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	9700.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2509.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	10336.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2257.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11003.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2033.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	11696.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1834.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	12416.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	1659.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13160.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1507.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	13926.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1376.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	14714.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1263.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	15519.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1164.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16338.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1076.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17168.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	996.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18007.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	923.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	18852.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	854.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19701.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	789.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20555.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	727.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21411.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	669.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22271.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	614.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23134.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	562.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24001.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	513.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24871.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	468.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25744.00	0	0
							Total	0	-

Dec 2029 Prices - 21 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
14000	C	0.00	0.00	0.00	0.00	N/A	32657.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	17.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	31764.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	28.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	30874.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	43.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29990.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	63.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	29113.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	89.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	28243.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	123.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	27381.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	166.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26529.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	218.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25688.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	281.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24859.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	356.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24042.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	443.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23237.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	543.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22447.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	656.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21669.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	783.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20906.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	923.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20156.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	1077.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19419.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	1245.00	0	750
31000	C	0.00	0.00	0.00	0.00	N/A	18695.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	1425.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17983.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	1617.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17283.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1821.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16594.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	2036.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15914.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	2260.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15244.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	2494.00	0	500
37000	C	0.00	0.00	0.00	0.00	N/A	14582.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	2736.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13927.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	2986.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13280.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	3243.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12639.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	3506.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12004.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	3775.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11376.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4051.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10753.00	0	500
43000	P	0.00	0.00	0.00	0.00	N/A	4332.00	0	700
44000	C	0.00	0.00	0.00	0.00	N/A	10136.00	0	70
44000	P	0.00	0.00	0.00	0.00	N/A	4619.00	0	70
45000	C	0.00	0.00	0.00	0.00	N/A	9526.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	4913.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8922.00	0	170
46000	P	0.00	0.00	0.00	0.00	N/A	5214.00	0	170
47000	C	0.00	0.00	0.00	0.00	N/A	8327.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	5523.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7740.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	5840.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7163.00	0	250
49000	P	0.00	0.00	0.00	0.00	N/A	6166.00	0	250
50000	C	0.00	0.00	0.00	0.00	N/A	6596.00	0	420
50000	P	0.00	0.00	0.00	0.00	N/A	6503.00	0	420
50500	C	0.00	0.00	0.00	0.00	N/A	6318.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	6678.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6050.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	6862.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5544.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7260.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5076.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	7697.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4647.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8172.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4256.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	8684.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3901.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9234.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3582.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	9818.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3295.00	0	125
58000	P	0.00	0.00	0.00	0.00	N/A	10436.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3041.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11085.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2815.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11764.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2616.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12469.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2443.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13200.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2290.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13951.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2156.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14721.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2037.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15506.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1929.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16302.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1830.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17107.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1738.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17919.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1650.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18736.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1567.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19556.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1486.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20380.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1407.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21205.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1331.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22033.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1257.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22863.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1185.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23695.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1115.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24530.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1048.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25367.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	984.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	26207.00	0	0
							Total	0	-

Dec 2030 Prices - 21 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	30752.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	589.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	29986.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	700.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	29226.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	818.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	28472.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	941.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	27722.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1068.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26975.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1199.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	26232.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	1333.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	25490.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	1469.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24751.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	1606.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	24012.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	1745.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23275.00	0	0
