Sep 2026 Prices - 25 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
24000	P	0.00	0.00	0.00	0.00	N/A	1732.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	23281.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	1871.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22545.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2012.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21809.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	2153.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	21075.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	2295.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20343.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	2439.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19612.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	2585.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18884.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	2733.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18159.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	2885.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17437.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	3039.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16720.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	3198.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16008.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	3362.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15301.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	3532.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14601.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	3709.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13909.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	3894.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13226.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	4087.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12552.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	4289.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11890.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	4503.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11239.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	4729.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10601.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	4967.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9976.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	5219.00	0	600
45000	C	0.00	0.00	0.00	0.00	N/A	9365.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	5485.00	0	300
46000	C	0.00	0.00	0.00	0.00	N/A	8770.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	5765.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8190.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	6062.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	7626.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	6374.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7079.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	6704.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	6552.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	7053.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6051.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	7428.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	5576.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	7830.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5128.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	8258.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	4706.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	8713.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4312.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	9195.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	3944.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	9704.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	3602.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	10238.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3285.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	10797.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	2992.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	11382.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	2723.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	11989.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	2477.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	12619.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2252.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13271.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2052.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	13947.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	1875.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	14646.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	1719.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15367.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	1581.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16105.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	1456.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	16856.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1342.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17619.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1237.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18390.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1140.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19170.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1051.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19958.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	969.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20752.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	893.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21552.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	822.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22358.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	757.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23169.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	697.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23986.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	642.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24807.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	591.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25632.00	0	0
							Total	0	-

Dec 2031 Prices - 25 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	29619.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	936.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	28932.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1099.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	28253.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	1271.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	27582.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	1449.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	26915.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1633.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	26253.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1821.00	0	1
21000	C	0.00	0.00	0.00	0.00	N/A	25593.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2011.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24935.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2203.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	24278.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2396.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23620.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2589.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22963.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2781.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	22304.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	2973.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21644.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3163.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20984.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3353.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	20323.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3542.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19662.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3731.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19001.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3920.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	18340.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	4110.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17682.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4302.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17025.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4495.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16372.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4692.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15722.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4893.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	15078.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	5099.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14440.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5311.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13810.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5531.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	13187.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5759.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12574.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5996.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11972.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	6243.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	11380.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6502.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10801.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6772.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	10233.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	7055.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9677.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	7349.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	9134.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7657.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8605.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7978.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	8090.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	8313.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7595.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8668.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	7124.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	9047.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6675.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	9449.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	6250.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9873.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5847.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	10320.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	5466.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10790.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	5108.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	11282.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4771.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11795.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	4456.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	12330.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	4161.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12885.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3886.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	13460.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3629.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	14054.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	3388.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	14663.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	3161.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	15286.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2948.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15923.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2748.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	16574.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2561.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	17236.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2385.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17911.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	2221.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	18597.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	19293.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1924.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	20000.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1789.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	20716.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1664.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	21441.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1547.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	22174.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1438.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22915.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1337.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	23664.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1242.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	24419.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1154.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	25181.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1072.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25949.00	0	0
							Total	0	-

Dec 2032 Prices - 25 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
19000	C	0.00	0.00	0.00	0.00	N/A	26344.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	1819.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	25693.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	1993.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	25042.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	2167.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	24390.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	2340.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	23737.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	2511.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	23082.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	2681.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	22425.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	2848.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	21766.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	3014.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	21105.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	3178.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	20443.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	3341.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	19780.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	3503.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	19117.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	3664.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	18454.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	3826.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	17792.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	3989.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	17132.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	4153.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	16474.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	4320.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	15819.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	4490.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15169.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	4664.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14523.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	4843.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13884.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	5029.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13252.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	5221.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12628.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	5422.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	12013.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	5631.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11407.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	5851.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10813.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	6081.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	10230.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	6322.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	9658.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	6576.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	9099.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	6841.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	8552.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	7119.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	8019.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	7411.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	7500.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	7716.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	7003.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	8044.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	6530.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	8395.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	6080.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	8770.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	5654.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	9169.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	5253.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	9592.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	4875.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	10039.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	4520.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	10509.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	4189.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	11002.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	3880.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	11518.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	3592.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	12055.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	3325.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	12613.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	3079.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	13192.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	2859.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	13796.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	2665.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	14427.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	2495.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	15081.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	2341.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	15752.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	2199.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	16435.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	2067.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	17128.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	1944.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	17829.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	1827.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	18537.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	1717.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	19252.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	1614.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	19973.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	1517.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	20701.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	1426.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	21434.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	1340.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	22173.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	1259.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22917.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	1183.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23666.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	1112.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24419.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	1044.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25176.00	0	0
							Total	0	-
