Sep 2026 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
26000	C	0.00	0.00	0.00	0.00	N/A	25322.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	118.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	24363.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	135.00	0	13
28000	C	0.00	0.00	0.00	0.00	N/A	23406.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	155.00	0	3
29000	C	0.00	0.00	0.00	0.00	N/A	22451.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	175.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21497.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	198.00	0	5
31000	C	0.00	0.00	0.00	0.00	N/A	20546.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	223.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19598.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	251.00	0	1
33000	C	0.00	0.00	0.00	0.00	N/A	18652.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	282.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17711.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	317.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16774.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	356.00	0	102
36000	C	0.00	0.00	0.00	0.00	N/A	15842.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	401.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14917.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	452.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	13999.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	511.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13091.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	578.00	0	17
39500	C	0.00	0.00	0.00	0.00	N/A	12641.00	0	0
39500	P	0.00	0.00	0.00	0.00	N/A	616.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12199.00	0	2
40000	P	0.00	0.00	0.00	0.00	N/A	663.00	0	906
40500	C	0.00	0.00	0.00	0.00	N/A	11758.00	0	0
40500	P	0.00	0.00	0.00	0.00	N/A	710.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11320.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	760.00	0	10
41500	C	0.00	0.00	0.00	0.00	N/A	10884.00	0	0
41500	P	0.00	0.00	0.00	0.00	N/A	812.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	10456.00	0	10
42000	P	0.00	0.00	0.00	0.00	N/A	872.00	0	7
42500	C	0.00	0.00	0.00	0.00	N/A	10030.00	0	0
42500	P	0.00	0.00	0.00	0.00	N/A	934.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	9607.00	0	5
43000	P	0.00	0.00	0.00	0.00	N/A	999.00	0	0
43500	C	0.00	0.00	0.00	0.00	N/A	9193.00	0	0
43500	P	0.00	0.00	0.00	0.00	N/A	1074.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	8782.00	0	5
44000	P	0.00	0.00	0.00	0.00	N/A	1151.00	0	5
44500	C	0.00	0.00	0.00	0.00	N/A	8379.00	0	0
44500	P	0.00	0.00	0.00	0.00	N/A	1236.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	7978.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	1323.00	0	5
45500	C	0.00	0.00	0.00	0.00	N/A	7587.00	0	0
45500	P	0.00	0.00	0.00	0.00	N/A	1420.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	7204.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	1525.00	0	16
46500	C	0.00	0.00	0.00	0.00	N/A	6825.00	0	0
46500	P	0.00	0.00	0.00	0.00	N/A	1634.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	6454.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	1752.00	0	12
47500	C	0.00	0.00	0.00	0.00	N/A	6083.00	0	0
47500	P	0.00	0.00	0.00	0.00	N/A	1869.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	5727.00	0	5
48000	P	0.00	0.00	0.00	0.00	N/A	2001.00	0	15
48500	C	0.00	0.00	0.00	0.00	N/A	5381.00	0	0
48500	P	0.00	0.00	0.00	0.00	N/A	2143.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	5043.00	0	15
49000	P	0.00	0.00	0.00	0.00	N/A	2293.00	0	16
49500	C	0.00	0.00	0.00	0.00	N/A	4717.00	0	0
49500	P	0.00	0.00	0.00	0.00	N/A	2455.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	4401.00	0	530
50000	P	0.00	0.00	0.00	0.00	N/A	2627.00	0	510
50500	C	0.00	0.00	0.00	0.00	N/A	4072.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	2786.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	3783.00	0	26
51000	P	0.00	0.00	0.00	0.00	N/A	2986.00	0	255
51500	C	0.00	0.00	0.00	0.00	N/A	3503.00	0	0
51500	P	0.00	0.00	0.00	0.00	N/A	3193.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	3234.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	3412.00	0	5
52500	C	0.00	0.00	0.00	0.00	N/A	2977.00	0	0
52500	P	0.00	0.00	0.00	0.00	N/A	3644.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	2734.00	0	5
53000	P	0.00	0.00	0.00	0.00	N/A	3888.00	0	0
53500	C	0.00	0.00	0.00	0.00	N/A	2495.00	0	0
53500	P	0.00	0.00	0.00	0.00	N/A	4138.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	2274.00	0	2
54000	P	0.00	0.00	0.00	0.00	N/A	4405.00	0	5
54500	C	0.00	0.00	0.00	0.00	N/A	2059.00	0	0
54500	P	0.00	0.00	0.00	0.00	N/A	4678.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	1873.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	4980.00	0	15
55500	C	0.00	0.00	0.00	0.00	N/A	1693.00	0	0
55500	P	0.00	0.00	0.00	0.00	N/A	5288.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	1527.00	0	300
56000	P	0.00	0.00	0.00	0.00	N/A	5611.00	0	0
56500	C	0.00	0.00	0.00	0.00	N/A	1374.00	0	0
56500	P	0.00	0.00	0.00	0.00	N/A	5946.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	1236.00	0	5
57000	P	0.00	0.00	0.00	0.00	N/A	6296.00	0	10
57500	C	0.00	0.00	0.00	0.00	N/A	1106.00	0	0
57500	P	0.00	0.00	0.00	0.00	N/A	6654.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	988.00	0	1
58000	P	0.00	0.00	0.00	0.00	N/A	7024.00	0	0
58500	C	0.00	0.00	0.00	0.00	N/A	875.00	0	0
58500	P	0.00	0.00	0.00	0.00	N/A	7399.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	782.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	7794.00	0	0
59500	C	0.00	0.00	0.00	0.00	N/A	689.00	0	0
59500	P	0.00	0.00	0.00	0.00	N/A	8189.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	609.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	8597.00	0	0
60500	C	0.00	0.00	0.00	0.00	N/A	536.00	0	0
60500	P	0.00	0.00	0.00	0.00	N/A	9013.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	474.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	9439.00	0	0
61500	C	0.00	0.00	0.00	0.00	N/A	417.00	0	0
61500	P	0.00	0.00	0.00	0.00	N/A	9870.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	367.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10309.00	0	0
62500	C	0.00	0.00	0.00	0.00	N/A	320.00	0	0
62500	P	0.00	0.00	0.00	0.00	N/A	10749.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	281.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11198.00	0	0
63500	C	0.00	0.00	0.00	0.00	N/A	250.00	0	0
63500	P	0.00	0.00	0.00	0.00	N/A	11656.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	221.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12115.00	0	0
64500	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
64500	P	0.00	0.00	0.00	0.00	N/A	12577.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	172.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13042.00	0	0
65500	C	0.00	0.00	0.00	0.00	N/A	151.00	0	0
65500	P	0.00	0.00	0.00	0.00	N/A	13509.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	133.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	13979.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	102.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	14924.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	15877.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	59.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16834.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	45.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17796.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	34.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18761.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	25.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19729.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	19.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20699.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	14.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21670.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	10.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22643.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	8.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23616.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	6.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24591.00	0	0
							Total	0	-

Dec 2027 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
10000	C	0.00	0.00	0.00	0.00	N/A	40087.00	0	0
10000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	4
11000	C	0.00	0.00	0.00	0.00	N/A	39126.00	0	0
11000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
12000	C	0.00	0.00	0.00	0.00	N/A	38165.00	0	0
12000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
13000	C	0.00	0.00	0.00	0.00	N/A	37203.00	0	0
13000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
14000	C	0.00	0.00	0.00	0.00	N/A	36242.00	0	0
14000	P	0.00	0.00	0.00	0.00	N/A	0.00	0	0
15000	C	0.00	0.00	0.00	0.00	N/A	35281.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	2
16000	C	0.00	0.00	0.00	0.00	N/A	34320.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	1.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	33360.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	2.00	0	5
18000	C	0.00	0.00	0.00	0.00	N/A	32401.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	4.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	31442.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	8.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	30486.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	12.00	0	12
21000	C	0.00	0.00	0.00	0.00	N/A	29531.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	19.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	28579.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	29.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	27631.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	42.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	26687.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	59.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25747.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	80.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24812.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	107.00	0	2
27000	C	0.00	0.00	0.00	0.00	N/A	23882.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	138.00	0	755
28000	C	0.00	0.00	0.00	0.00	N/A	22958.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	176.00	0	300
29000	C	0.00	0.00	0.00	0.00	N/A	22041.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	220.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	21130.00	0	500
30000	P	0.00	0.00	0.00	0.00	N/A	270.00	0	900
31000	C	0.00	0.00	0.00	0.00	N/A	20225.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	327.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19327.00	0	500
32000	P	0.00	0.00	0.00	0.00	N/A	391.00	0	900
33000	C	0.00	0.00	0.00	0.00	N/A	18437.00	0	300
33000	P	0.00	0.00	0.00	0.00	N/A	461.00	0	870
34000	C	0.00	0.00	0.00	0.00	N/A	17553.00	0	400
34000	P	0.00	0.00	0.00	0.00	N/A	540.00	0	400
35000	C	0.00	0.00	0.00	0.00	N/A	16678.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	626.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15811.00	0	200
36000	P	0.00	0.00	0.00	0.00	N/A	720.00	0	950
37000	C	0.00	0.00	0.00	0.00	N/A	14954.00	0	1820
37000	P	0.00	0.00	0.00	0.00	N/A	824.00	0	1620
38000	C	0.00	0.00	0.00	0.00	N/A	14106.00	0	500
38000	P	0.00	0.00	0.00	0.00	N/A	938.00	0	451
39000	C	0.00	0.00	0.00	0.00	N/A	13269.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1062.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12445.00	0	100
40000	P	0.00	0.00	0.00	0.00	N/A	1200.00	0	100
41000	C	0.00	0.00	0.00	0.00	N/A	11655.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	1371.00	0	1
42000	C	0.00	0.00	0.00	0.00	N/A	10855.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	1533.00	0	800
43000	C	0.00	0.00	0.00	0.00	N/A	10078.00	0	800
43000	P	0.00	0.00	0.00	0.00	N/A	1717.00	0	800
44000	C	0.00	0.00	0.00	0.00	N/A	9289.00	0	2500
44000	P	0.00	0.00	0.00	0.00	N/A	1889.00	0	2501
45000	C	0.00	0.00	0.00	0.00	N/A	8552.00	0	4000
45000	P	0.00	0.00	0.00	0.00	N/A	2113.00	0	4950
46000	C	0.00	0.00	0.00	0.00	N/A	7835.00	0	1000
46000	P	0.00	0.00	0.00	0.00	N/A	2358.00	0	1000
47000	C	0.00	0.00	0.00	0.00	N/A	7148.00	0	1000
47000	P	0.00	0.00	0.00	0.00	N/A	2632.00	0	1000
48000	C	0.00	0.00	0.00	0.00	N/A	6486.00	0	1000
48000	P	0.00	0.00	0.00	0.00	N/A	2931.00	0	1000
49000	C	0.00	0.00	0.00	0.00	N/A	5856.00	0	600
49000	P	0.00	0.00	0.00	0.00	N/A	3263.00	0	600
50000	C	0.00	0.00	0.00	0.00	N/A	5257.00	0	300
50000	P	0.00	0.00	0.00	0.00	N/A	3625.00	0	301
50500	C	0.00	0.00	0.00	0.00	N/A	4964.00	0	0
50500	P	0.00	0.00	0.00	0.00	N/A	3813.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	4680.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4010.00	0	2
52000	C	0.00	0.00	0.00	0.00	N/A	4136.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	4427.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	3633.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	4886.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3194.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	5408.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	2798.00	0	1
55000	P	0.00	0.00	0.00	0.00	N/A	5974.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2412.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	6549.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2076.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7175.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	1756.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	7815.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1497.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	8518.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1269.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9251.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1071.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10014.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	900.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	10805.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	776.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	11643.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	657.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12485.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	555.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13344.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	468.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14219.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	394.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15106.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	331.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16005.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	278.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	16913.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	233.00	0	0
70000	P	0.00	0.00	0.00	0.00	N/A	17830.00	0	0
71000	C	0.00	0.00	0.00	0.00	N/A	195.00	0	0
71000	P	0.00	0.00	0.00	0.00	N/A	18753.00	0	0
72000	C	0.00	0.00	0.00	0.00	N/A	163.00	0	0
72000	P	0.00	0.00	0.00	0.00	N/A	19682.00	0	0
73000	C	0.00	0.00	0.00	0.00	N/A	136.00	0	0
73000	P	0.00	0.00	0.00	0.00	N/A	20617.00	0	0
74000	C	0.00	0.00	0.00	0.00	N/A	113.00	0	0
74000	P	0.00	0.00	0.00	0.00	N/A	21555.00	0	0
75000	C	0.00	0.00	0.00	0.00	N/A	94.00	0	0
75000	P	0.00	0.00	0.00	0.00	N/A	22497.00	0	0
76000	C	0.00	0.00	0.00	0.00	N/A	78.00	0	0
76000	P	0.00	0.00	0.00	0.00	N/A	23443.00	0	0
77000	C	0.00	0.00	0.00	0.00	N/A	65.00	0	0
77000	P	0.00	0.00	0.00	0.00	N/A	24391.00	0	0
78000	C	0.00	0.00	0.00	0.00	N/A	53.00	0	0
78000	P	0.00	0.00	0.00	0.00	N/A	25341.00	0	0
							Total	0	-

Jun 2028 Prices - 27 August 2026

Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000	C	0.00	0.00	0.00	0.00	N/A	34243.00	0	0
15000	P	0.00	0.00	0.00	0.00	N/A	15.00	0	0
16000	C	0.00	0.00	0.00	0.00	N/A	33305.00	0	0
16000	P	0.00	0.00	0.00	0.00	N/A	24.00	0	0
17000	C	0.00	0.00	0.00	0.00	N/A	32370.00	0	0
17000	P	0.00	0.00	0.00	0.00	N/A	36.00	0	0
18000	C	0.00	0.00	0.00	0.00	N/A	31440.00	0	0
18000	P	0.00	0.00	0.00	0.00	N/A	53.00	0	0
19000	C	0.00	0.00	0.00	0.00	N/A	30515.00	0	0
19000	P	0.00	0.00	0.00	0.00	N/A	75.00	0	0
20000	C	0.00	0.00	0.00	0.00	N/A	29595.00	0	0
20000	P	0.00	0.00	0.00	0.00	N/A	102.00	0	0
21000	C	0.00	0.00	0.00	0.00	N/A	28683.00	0	0
21000	P	0.00	0.00	0.00	0.00	N/A	136.00	0	0
22000	C	0.00	0.00	0.00	0.00	N/A	27776.00	0	0
22000	P	0.00	0.00	0.00	0.00	N/A	177.00	0	0
23000	C	0.00	0.00	0.00	0.00	N/A	26877.00	0	0
23000	P	0.00	0.00	0.00	0.00	N/A	225.00	0	0
24000	C	0.00	0.00	0.00	0.00	N/A	25986.00	0	0
24000	P	0.00	0.00	0.00	0.00	N/A	280.00	0	0
25000	C	0.00	0.00	0.00	0.00	N/A	25101.00	0	0
25000	P	0.00	0.00	0.00	0.00	N/A	343.00	0	0
26000	C	0.00	0.00	0.00	0.00	N/A	24224.00	0	0
26000	P	0.00	0.00	0.00	0.00	N/A	412.00	0	0
27000	C	0.00	0.00	0.00	0.00	N/A	23354.00	0	0
27000	P	0.00	0.00	0.00	0.00	N/A	489.00	0	0
28000	C	0.00	0.00	0.00	0.00	N/A	22491.00	0	0
28000	P	0.00	0.00	0.00	0.00	N/A	573.00	0	0
29000	C	0.00	0.00	0.00	0.00	N/A	21634.00	0	0
29000	P	0.00	0.00	0.00	0.00	N/A	663.00	0	0
30000	C	0.00	0.00	0.00	0.00	N/A	20783.00	0	0
30000	P	0.00	0.00	0.00	0.00	N/A	759.00	0	0
31000	C	0.00	0.00	0.00	0.00	N/A	19938.00	0	0
31000	P	0.00	0.00	0.00	0.00	N/A	861.00	0	0
32000	C	0.00	0.00	0.00	0.00	N/A	19100.00	0	0
32000	P	0.00	0.00	0.00	0.00	N/A	969.00	0	0
33000	C	0.00	0.00	0.00	0.00	N/A	18267.00	0	0
33000	P	0.00	0.00	0.00	0.00	N/A	1083.00	0	0
34000	C	0.00	0.00	0.00	0.00	N/A	17440.00	0	0
34000	P	0.00	0.00	0.00	0.00	N/A	1203.00	0	0
35000	C	0.00	0.00	0.00	0.00	N/A	16619.00	0	0
35000	P	0.00	0.00	0.00	0.00	N/A	1329.00	0	0
36000	C	0.00	0.00	0.00	0.00	N/A	15804.00	0	0
36000	P	0.00	0.00	0.00	0.00	N/A	1462.00	0	0
37000	C	0.00	0.00	0.00	0.00	N/A	14997.00	0	0
37000	P	0.00	0.00	0.00	0.00	N/A	1601.00	0	0
38000	C	0.00	0.00	0.00	0.00	N/A	14198.00	0	0
38000	P	0.00	0.00	0.00	0.00	N/A	1749.00	0	0
39000	C	0.00	0.00	0.00	0.00	N/A	13408.00	0	0
39000	P	0.00	0.00	0.00	0.00	N/A	1905.00	0	0
40000	C	0.00	0.00	0.00	0.00	N/A	12627.00	0	0
40000	P	0.00	0.00	0.00	0.00	N/A	2072.00	0	0
41000	C	0.00	0.00	0.00	0.00	N/A	11857.00	0	0
41000	P	0.00	0.00	0.00	0.00	N/A	2249.00	0	0
42000	C	0.00	0.00	0.00	0.00	N/A	11100.00	0	0
42000	P	0.00	0.00	0.00	0.00	N/A	2439.00	0	0
43000	C	0.00	0.00	0.00	0.00	N/A	10357.00	0	0
43000	P	0.00	0.00	0.00	0.00	N/A	2643.00	0	0
44000	C	0.00	0.00	0.00	0.00	N/A	9630.00	0	0
44000	P	0.00	0.00	0.00	0.00	N/A	2863.00	0	0
45000	C	0.00	0.00	0.00	0.00	N/A	8921.00	0	0
45000	P	0.00	0.00	0.00	0.00	N/A	3100.00	0	0
46000	C	0.00	0.00	0.00	0.00	N/A	8230.00	0	0
46000	P	0.00	0.00	0.00	0.00	N/A	3356.00	0	0
47000	C	0.00	0.00	0.00	0.00	N/A	7559.00	0	0
47000	P	0.00	0.00	0.00	0.00	N/A	3632.00	0	0
48000	C	0.00	0.00	0.00	0.00	N/A	6909.00	0	0
48000	P	0.00	0.00	0.00	0.00	N/A	3929.00	0	0
49000	C	0.00	0.00	0.00	0.00	N/A	6282.00	0	0
49000	P	0.00	0.00	0.00	0.00	N/A	4249.00	0	0
50000	C	0.00	0.00	0.00	0.00	N/A	5679.00	0	0
50000	P	0.00	0.00	0.00	0.00	N/A	4593.00	0	0
51000	C	0.00	0.00	0.00	0.00	N/A	5103.00	0	0
51000	P	0.00	0.00	0.00	0.00	N/A	4964.00	0	0
52000	C	0.00	0.00	0.00	0.00	N/A	4557.00	0	0
52000	P	0.00	0.00	0.00	0.00	N/A	5364.00	0	0
53000	C	0.00	0.00	0.00	0.00	N/A	4047.00	0	0
53000	P	0.00	0.00	0.00	0.00	N/A	5802.00	0	0
54000	C	0.00	0.00	0.00	0.00	N/A	3575.00	0	0
54000	P	0.00	0.00	0.00	0.00	N/A	6276.00	0	0
55000	C	0.00	0.00	0.00	0.00	N/A	3141.00	0	0
55000	P	0.00	0.00	0.00	0.00	N/A	6789.00	0	0
56000	C	0.00	0.00	0.00	0.00	N/A	2744.00	0	0
56000	P	0.00	0.00	0.00	0.00	N/A	7340.00	0	0
57000	C	0.00	0.00	0.00	0.00	N/A	2385.00	0	0
57000	P	0.00	0.00	0.00	0.00	N/A	7927.00	0	0
58000	C	0.00	0.00	0.00	0.00	N/A	2062.00	0	0
58000	P	0.00	0.00	0.00	0.00	N/A	8551.00	0	0
59000	C	0.00	0.00	0.00	0.00	N/A	1774.00	0	0
59000	P	0.00	0.00	0.00	0.00	N/A	9210.00	0	0
60000	C	0.00	0.00	0.00	0.00	N/A	1519.00	0	0
60000	P	0.00	0.00	0.00	0.00	N/A	9902.00	0	0
61000	C	0.00	0.00	0.00	0.00	N/A	1296.00	0	0
61000	P	0.00	0.00	0.00	0.00	N/A	10626.00	0	0
62000	C	0.00	0.00	0.00	0.00	N/A	1101.00	0	0
62000	P	0.00	0.00	0.00	0.00	N/A	11378.00	0	0
63000	C	0.00	0.00	0.00	0.00	N/A	932.00	0	0
63000	P	0.00	0.00	0.00	0.00	N/A	12156.00	0	0
64000	C	0.00	0.00	0.00	0.00	N/A	789.00	0	0
64000	P	0.00	0.00	0.00	0.00	N/A	12959.00	0	0
65000	C	0.00	0.00	0.00	0.00	N/A	668.00	0	0
65000	P	0.00	0.00	0.00	0.00	N/A	13785.00	0	0
66000	C	0.00	0.00	0.00	0.00	N/A	566.00	0	0
66000	P	0.00	0.00	0.00	0.00	N/A	14631.00	0	0
67000	C	0.00	0.00	0.00	0.00	N/A	481.00	0	0
67000	P	0.00	0.00	0.00	0.00	N/A	15492.00	0	0
68000	C	0.00	0.00	0.00	0.00	N/A	409.00	0	0
68000	P	0.00	0.00	0.00	0.00	N/A	16367.00	0	0
69000	C	0.00	0.00	0.00	0.00	N/A	349.00	0	0
69000	P	0.00	0.00	0.00	0.00	N/A	17254.00	0	0
70000	C	0.00	0.00	0.00	0.00	N/A	297.00	0	0
